//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.43000031 -16.40999985 0.00000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.314862 0.608734 0.728220
-13.43000031 -16.45999908 0.00000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.597003 0.103636 0.795517
-13.42000008 -16.44000053 0.01000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.452825 -0.769967 -0.449556
-13.46000004 -16.43000031 0.00000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.238601 0.427682 0.871870
-13.44999981 -16.37999916 -0.04000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.304717 0.295884 0.905318
-13.46000004 -16.42000008 -0.06000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.080034 0.731944 0.676648
-13.44999981 -16.38999939 -0.03000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.199934 0.300600 0.932559
-13.35000038 -16.60000038 -0.04000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.420968 0.459977 0.781798
-13.36999989 -16.61000061 -0.04000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.572809 0.586327 0.572809
-13.38000011 -16.59000015 -0.06000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.359863 0.341487 0.868266
-13.43000031 -16.53000069 -0.03000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.635717 -0.461272 -0.618944
-13.43999958 -16.48999977 -0.06000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.041796 0.440881 0.896592
-13.43000031 -16.59000015 -0.07000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.554075 0.090667 0.827515
-13.40999985 -16.62000084 -0.08000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.328248 0.523596 0.786194
-13.43999958 -16.55999947 -0.06000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.332945 0.631784 0.699997
-13.43999958 -16.55999947 -0.06000000 43 120 174 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.332945 0.631784 0.699997
