//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46000004 -2.88000011 1.32000005 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.292381 -0.827109 -0.480005
4.46000004 -2.86999989 1.30999994 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.108720 0.993853 0.020865
4.44000006 -2.86999989 1.33000004 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.059412 0.997049 0.048610
4.46999979 -2.88000011 1.28999996 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.647794 0.757934 0.076808
4.44000006 -2.86999989 1.26999998 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.182211 0.983012 0.022051
4.44999981 -2.86999989 1.26999998 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.233125 0.960159 0.154100
4.44000006 -2.86999989 1.26999998 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.182211 0.983012 0.022051
4.42000008 -2.88000011 1.34000003 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.187402 0.968031 0.166724
4.42999983 -2.86999989 1.35000002 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.199294 0.976908 -0.077028
4.42000008 -2.86999989 1.32000005 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.140887 0.981309 0.131086
4.44000006 -2.86999989 1.25000000 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.425030 0.886576 -0.182573
4.44999981 -2.86999989 1.24000001 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.040290 0.998995 0.019629
4.44000006 -2.86999989 1.25999999 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.455673 0.878075 0.146105
4.44000006 -2.86999989 1.25999999 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.455673 0.878075 0.146105
4.44999981 -2.86999989 1.24000001 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.040290 0.998995 0.019629
4.44999981 -2.86999989 1.17999995 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.065174 0.995287 -0.071802
4.46000004 -2.86999989 1.20000005 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.172997 0.970064 0.170434
4.46000004 -2.88000011 1.21000004 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.401405 0.899204 0.174086
4.46000004 -2.88000011 1.20000005 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.220256 0.957111 -0.188218
4.42999983 -2.88000011 1.25999999 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.408898 0.912557 0.006490
5.19000006 -2.53999996 0.44999999 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.723718 0.651815 -0.226650
5.11999989 -2.49000001 0.46000001 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.421006 0.808395 -0.411401
5.03000021 -2.35999990 0.43000001 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.224222 0.945035 0.237978
5.01000023 -2.36999989 0.38000000 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.363515 0.874564 0.320927
4.92000008 -2.30999994 0.38000000 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.555272 0.830820 0.037575
4.92000008 -2.34999990 0.38999999 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.467071 0.808208 -0.358672
4.92999983 -2.34999990 0.40000001 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.652228 0.757919 -0.012516
4.90999985 -2.36999989 0.40000001 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.332102 0.929609 -0.159798
4.92999983 -2.34999990 0.38999999 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.462088 0.876671 -0.133876
4.98999977 -2.43000007 0.41000000 219 232 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.537791 0.783547 0.311184
