//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.86999989 -14.82999992 0.34000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.381343 0.873595 -0.302340
-10.89999962 -14.84000015 0.31999999 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.606772 0.782691 -0.138648
-10.88000011 -14.84000015 0.28999999 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.306731 0.944302 0.119210
-10.89000034 -14.84000015 0.31999999 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.267209 0.948117 0.172262
-10.89000034 -14.89000034 0.31999999 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.386080 0.891978 0.235198
-10.92000008 -14.77000046 0.33000001 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.532343 0.736711 0.416975
-10.93999958 -14.80000019 0.33000001 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.363210 0.834911 0.413525
-10.90999985 -14.90999985 0.37000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.733836 -0.661209 0.155846
-10.93999958 -14.90999985 0.31000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.825711 -0.533930 -0.181987
-10.93999958 -14.90999985 0.31000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.825711 -0.533930 -0.181987
-10.97000027 -14.89000034 0.31000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.695661 0.582761 0.420053
-10.81000042 -14.84000015 0.03000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.442159 0.893961 -0.073004
-10.81000042 -14.88000011 0.06000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.259947 0.965344 0.023188
-10.81000042 -14.92000008 0.04000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.411494 0.911070 0.024979
-10.81999969 -14.86999989 0.08000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.246269 0.948340 0.200009
-10.84000015 -14.86999989 -0.01000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.294437 0.892279 -0.342264
-10.84000015 -14.86999989 0.00000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.169073 0.963321 0.208392
-10.82999992 -14.86999989 0.01000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.139977 0.939071 0.313930
-10.82999992 -14.85999966 -0.01000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.306224 0.860197 0.407785
-10.84000015 -14.90999985 0.02000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.267635 0.930350 -0.250642
-10.84000015 -14.90999985 0.00000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.226829 0.954292 -0.194616
-10.84000015 -14.90999985 0.00000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.226829 0.954292 -0.194616
-10.82999992 -14.89999962 0.00000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.168798 0.976528 0.133788
-10.82999992 -14.89999962 0.01000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.235667 0.938485 -0.252401
-10.88000011 -14.86999989 0.06000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.059507 0.993655 0.095436
-10.89000034 -14.90999985 0.05000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.437330 0.841978 0.315936
-10.93000031 -14.90999985 0.12000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.514467 -0.714259 -0.474508
-10.94999981 -14.92000008 0.05000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.625871 -0.685008 -0.372894
-10.92000008 -14.86999989 0.02000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.396313 0.878519 0.266720
-11.06000042 -14.81000042 0.11000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.838649 -0.521002 -0.158824
-11.01000023 -14.89999962 0.09000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.761472 -0.641624 0.092078
-11.05000019 -14.85999966 0.13000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.545464 0.750624 0.372870
-11.02999973 -14.88000011 0.12000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.642895 0.672491 0.366664
-11.05000019 -14.85999966 0.08000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.374826 0.815048 0.441817
-11.06999969 -14.85000038 0.10000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.596217 -0.695311 -0.401332
-11.06000042 -14.88000011 0.10000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.701436 -0.595808 -0.391154
-11.03999996 -14.90999985 0.11000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.752285 -0.462565 -0.469149
-11.05000019 -14.92000008 0.12000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.433370 0.846548 0.309106
-11.06000042 -14.89000034 0.12000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.616892 0.775222 0.135925
-11.03999996 -14.92000008 0.09000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.701495 0.712608 -0.009724
-11.03999996 -14.92000008 0.09000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.701495 0.712608 -0.009724
-11.02000046 -14.90999985 -0.17000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 159.000000 0.808907 -0.585857 -0.049410
-11.02000046 -14.90999985 -0.18000001 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 159.000000 0.764788 -0.626010 0.152354
-11.06000042 -14.90999985 -0.06000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.713976 -0.700058 -0.012526
-11.06000042 -15.07999992 0.67000002 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.980518 -0.184073 0.068576
-10.98999977 -14.94999981 0.57999998 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.702786 0.711169 0.018163
-10.98999977 -14.94999981 0.57999998 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.702786 0.711169 0.018163
-11.00000000 -14.97000027 0.61000001 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.970554 -0.133913 -0.200232
-11.00000000 -14.97000027 0.61000001 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.970554 -0.133913 -0.200232
-11.03999996 -14.96000004 0.57999998 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.813283 -0.570904 0.112429
-11.05000019 -15.01000023 0.61000001 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.773310 -0.633471 -0.026569
-10.98999977 -14.97000027 0.56999999 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.946304 -0.303932 -0.110159
-11.06999969 -15.06999969 0.63000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.899029 -0.346916 -0.267199
-11.06999969 -15.06000042 0.63000000 35 221 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.936812 -0.258286 -0.235948
