//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.44000006 0.57999998 -1.13000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.743649 0.631400 0.219821
-2.45000005 0.58999997 -1.20000005 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.717187 0.667619 0.199821
-2.46000004 0.61000001 -1.22000003 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.627343 0.771323 0.107251
-2.45000005 0.58999997 -1.20000005 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.717187 0.667619 0.199821
-2.44000006 0.57999998 -1.27999997 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.636781 0.736914 0.226863
-2.78999996 0.74000001 -1.22000003 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.315182 0.948097 0.042109
-2.78999996 0.74000001 -1.23000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.603715 0.785575 0.135650
-2.54999995 0.50999999 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.358070 0.842794 0.401852
-2.54999995 0.46000001 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.133603 0.990034 0.044534
-2.50000000 0.50999999 -1.14999998 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.664243 0.693054 0.280103
-2.58999991 0.50000000 -1.13000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.270420 0.947148 0.172579
-2.60999990 0.46000001 -1.14999998 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.223188 0.969672 0.099615
-2.67000008 0.44000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.515191 0.852975 0.083736
-2.72000003 0.44000000 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.239806 0.970179 -0.035301
-2.72000003 0.44000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.245384 0.953379 -0.175658
-2.69000006 0.38000000 -1.16999996 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.119478 0.979228 -0.163821
-2.75999999 0.38000000 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.091304 0.995753 -0.011816
-2.71000004 0.22000000 -1.02999997 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.273258 0.959579 0.067361
-2.68000007 0.20000000 -1.08000004 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.654817 0.717629 0.237116
-2.68000007 0.20000000 -1.07000005 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.550310 0.718873 0.424713
-2.69000006 0.23000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.370739 0.871161 0.321918
-2.73000002 0.22000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.723518 0.689669 0.029618
-2.73000002 0.22000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.723518 0.689669 0.029618
-2.74000001 0.22000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.470038 0.764835 0.440558
-2.75999999 0.20000000 -1.13999999 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.125235 0.978325 0.164914
-2.75999999 0.20999999 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.595491 0.774912 0.211902
-2.75000000 0.23000000 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.261194 0.964314 0.043326
-2.74000001 0.23000000 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.345416 0.874953 0.339330
-2.77999997 0.23999999 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.250091 0.963173 0.098754
-2.81999993 0.25999999 -1.09000003 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.217224 0.969253 0.115599
-2.81999993 0.25999999 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.424249 0.840670 0.336581
-2.80999994 0.22000000 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.105012 0.987587 0.116811
-2.81999993 0.28000000 -1.16999996 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.212107 0.973706 0.083106
-2.80999994 0.27000001 -1.17999995 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.711589 0.680983 0.172924
-2.80999994 0.27000001 -1.17999995 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.711589 0.680983 0.172924
-2.53999996 0.13000000 -1.05999994 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.379346 0.910714 0.163389
-2.58999991 0.17000000 -1.13999999 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.308242 0.885632 0.347336
-2.58999991 0.13000000 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.657172 0.738752 0.149563
-2.61999989 0.19000000 -1.07000005 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.505833 0.832867 0.224645
-2.60999990 0.17000000 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.308060 0.909580 0.278860
-2.64000010 0.15000001 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.418076 0.876610 0.238258
-2.56999993 0.09000000 -1.09000003 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.244946 0.930230 0.273264
-2.67000008 0.18000001 -1.03999996 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.091348 0.980469 0.174170
-2.66000009 0.16000000 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.444195 0.865804 0.230379
-2.72000003 0.19000000 -1.09000003 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.492503 0.820839 0.289248
-2.77999997 -0.28999999 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.415426 0.902188 -0.116095
-2.80999994 -0.30000001 -1.12000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.121913 0.992081 0.030199
-2.77999997 -0.34999999 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.246979 0.878645 0.408637
-2.75999999 -0.37000000 -1.10000002 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.486566 0.865484 0.119130
-2.78999996 -0.34999999 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.556533 0.778511 0.290158
-2.81999993 -0.34000000 -1.11000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.141526 0.964715 0.222027
-3.07999992 0.95999998 -1.24000001 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.376981 0.803691 -0.460398
-3.11999989 0.98000002 -1.25000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.199666 0.979863 0.001154
-3.15000010 0.98000002 -1.25000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.484436 0.845865 0.223235
-3.14000010 0.98000002 -1.25999999 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.532914 0.815497 0.225759
-3.08999991 0.95999998 -1.25999999 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.318238 0.829301 -0.459329
-3.11999989 0.94999999 -1.27999997 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.424527 0.893365 0.147227
-3.15000010 0.94999999 -1.25000000 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.101975 0.970652 -0.217799
-3.16000009 0.95999998 -1.25999999 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.161564 0.986569 0.024063
-3.13000011 0.94999999 -1.27999997 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.387599 0.921040 0.038103
-3.13000011 0.88999999 -1.29999995 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.762963 0.585308 -0.274413
-3.14000010 0.89999998 -1.27999997 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.237180 0.960515 0.145453
-3.13000011 0.88999999 -1.30999994 208 6 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.636662 0.672855 -0.376733
