//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.03999996 -0.31000000 0.34000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.453913 -0.241379 0.857729
9.97000027 -0.23000000 0.33000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.361133 0.714095 -0.599709
9.89999962 -0.28000000 0.34000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.500502 0.859028 -0.107558
10.06000042 -0.28000000 0.28000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.535132 -0.096123 0.839282
10.03999996 -0.28999999 0.28000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.418570 -0.150000 0.895712
9.98999977 -0.23999999 0.30000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.445218 0.829081 -0.338240
9.98999977 -0.27000001 0.30000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.498430 -0.733569 0.462000
9.97999954 -0.25000000 0.31999999 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.330290 0.688240 -0.645937
10.02000046 -0.30000001 0.31000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.352800 -0.577161 0.736490
9.93999958 -0.27000001 0.31999999 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.393303 0.816859 -0.421964
10.05000019 -0.34000000 0.34000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.508746 -0.309051 0.803533
10.06000042 -0.34000000 0.33000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.607985 -0.067236 0.791096
10.05000019 -0.34999999 0.33000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.197046 -0.407229 0.891817
10.02999973 -0.34999999 0.33000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.123287 -0.329218 0.936171
10.02000046 -0.33000001 0.34999999 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.261404 -0.549418 0.793604
9.97999954 -0.36000001 0.34999999 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.497468 0.826013 -0.265006
10.03999996 -0.41999999 0.40000001 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.336067 0.891698 -0.303207
9.92000008 -0.34000000 0.38000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.417283 0.810584 -0.410888
9.92000008 -0.34000000 0.38999999 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 -0.404118 0.912306 0.066227
9.89999962 -0.41999999 0.34999999 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.433862 -0.686533 0.583470
9.93000031 -0.41000000 0.34000000 69 186 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 135.000000 0.567118 -0.349371 0.745866
