//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.42999983 -3.57999992 0.34999999 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.752874 -0.243623 0.611415
5.44000006 -3.54999995 0.28999999 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.627369 -0.043902 0.777484
5.46999979 -3.60999990 0.33000001 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.371934 -0.350327 0.859614
5.44000006 -3.58999991 0.20000000 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.617045 -0.573091 0.539280
5.30999994 -3.45000005 0.58999997 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.420422 -0.268645 0.866646
5.32999992 -3.46000004 0.56999999 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.603859 -0.542965 0.583561
5.26999998 -3.48000002 0.50000000 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.315537 -0.158458 0.935589
5.21999979 -3.35999990 0.54000002 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.089884 -0.350143 0.932374
5.21000004 -3.32999992 0.55000001 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.447089 -0.414808 0.792493
5.23000002 -3.33999991 0.54000002 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.331424 -0.174802 0.927148
5.21000004 -3.32999992 0.55000001 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.447089 -0.414808 0.792493
5.23000002 -3.41000009 0.54000002 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.090948 -0.257472 0.961996
5.23999977 -3.36999989 0.54000002 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.066998 -0.151627 0.986165
5.17000008 -3.41000009 0.54000002 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.096640 -0.452388 0.886569
5.25000000 -3.44000006 0.51999998 212 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.659666 -0.064673 0.748771
