//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.82999992 -0.37000000 -0.63000000 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.286051 0.921400 0.263052
12.81999969 -0.41999999 -0.60000002 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.320329 0.795245 0.514758
12.82999992 -0.41999999 -0.62000000 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.139856 0.940976 0.308227
12.88000011 -0.47000000 -0.64999998 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.015117 0.823185 0.567572
12.80000019 -0.28999999 -0.61000001 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.321942 0.780029 0.536570
12.77999973 -0.31000000 -0.64999998 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.120698 0.985898 0.115918
12.77999973 -0.28999999 -0.63999999 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.348205 0.896444 0.274119
12.77000046 -0.31000000 -0.67000002 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.272890 0.864407 0.422294
12.78999996 -0.31999999 -0.63999999 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.231695 0.823973 0.517093
12.78999996 -0.31999999 -0.67000002 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.019241 0.988071 0.152794
12.80000019 -0.38999999 -0.63000000 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.043428 0.822323 0.567361
12.80000019 -0.40000001 -0.64999998 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.237816 0.672499 0.700848
12.76000023 -0.31999999 -0.63999999 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 -0.004083 0.567506 0.823359
12.76000023 -0.36000001 -0.64999998 22 224 132 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.148569 0.848754 0.507487
