//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31999969 11.89000034 -0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.161683 0.944284 -0.286682
-10.39000034 11.89999962 -0.18000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.139966 -0.720899 0.678759
-10.42000008 11.90999985 -0.16000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.179241 0.817880 -0.546759
-10.48999977 11.89000034 -0.13000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.000000 0.081609 0.968004 -0.237293
-10.57999992 11.92000008 -0.13000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.000000 -0.104851 0.722145 -0.683749
-10.59000015 11.90999985 -0.15000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.000000 -0.100860 -0.790805 0.603701
-10.57999992 11.90999985 -0.15000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.000000 0.020644 0.824388 -0.565649
-10.32999992 11.88000011 -0.18000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.136728 0.940851 -0.310007
-10.35999966 11.85000038 -0.15000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.429693 0.739204 -0.518595
-10.14000034 11.19999981 -0.10000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.133552 -0.700772 0.700772
-10.03999996 11.13000011 -0.08000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.673178 0.352149 -0.650248
-10.02000046 11.11999989 -0.05000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.264121 -0.526679 0.807991
-10.02000046 11.11999989 -0.05000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.264121 -0.526679 0.807991
-10.02000046 11.17000008 -0.07000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.640372 -0.251405 0.725754
-10.09000015 11.11999989 0.22000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.044144 -0.719117 0.693485
-10.10000038 11.14999962 0.18000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.068143 -0.479784 0.874736
-10.10999966 11.10999966 0.16000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.180548 -0.326106 0.927932
-10.06000042 11.07999992 0.20000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.475611 -0.542364 0.692557
-10.06999969 11.07999992 0.19000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.392649 0.734368 -0.553651
-10.07999992 11.09000015 0.19000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.483136 -0.456753 0.746965
-10.07999992 11.05000019 0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.147636 -0.486761 0.860969
-10.07999992 11.03999996 0.15000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.206433 0.731054 -0.650343
-10.09000015 11.10000038 0.19000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.416967 -0.181606 0.890594
-10.14000034 11.10000038 0.20999999 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.340216 -0.463643 0.818100
-10.13000011 11.10000038 0.20999999 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.370295 -0.502889 0.781015
-10.13000011 11.06999969 0.18000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.079622 -0.623947 0.777400
-10.15999985 11.05000019 0.20000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.019024 -0.341172 0.939808
-10.17000008 11.05000019 0.23000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.180926 -0.448637 0.875209
-10.13000011 11.06000042 0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.081280 -0.347770 0.934050
-10.13000011 11.06000042 0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.081280 -0.347770 0.934050
-10.27000046 11.11999989 0.20999999 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.268563 -0.716698 0.643598
-10.25000000 11.06000042 0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.313041 0.855851 -0.411734
-10.27000046 11.06999969 0.19000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.282783 0.733318 -0.618287
-10.27000046 11.10000038 0.18000001 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.146572 -0.546315 0.824655
-10.28999996 11.09000015 0.19000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.191264 -0.335775 0.922319
-10.27000046 11.06999969 0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.221822 0.780256 -0.584804
-10.26000023 11.05000019 0.16000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.492036 0.708866 -0.505380
-10.38000011 11.03999996 0.23999999 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.072350 -0.419085 0.905060
-10.30000019 11.02999973 0.22000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.298728 -0.570300 0.765192
-10.30000019 11.02999973 0.22000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.298728 -0.570300 0.765192
-10.31000042 11.02999973 0.22000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.566782 0.607388 -0.556631
-10.32999992 11.02999973 0.17000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.101747 -0.712229 0.694534
-10.35000038 11.09000015 0.20999999 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.067826 -0.662386 0.746086
-10.38000011 11.09000015 0.22000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.004047 0.851234 -0.524770
-10.25000000 11.02000046 0.25000000 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.640356 0.424132 -0.640356
-10.28999996 11.00000000 0.23999999 117 130 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.332163 -0.537559 0.775047
