//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.52000046 8.56000042 -0.17000000 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.159262 0.972137 0.172003
-16.53000069 8.56000042 -0.17000000 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.073489 0.970309 0.230433
-16.48999977 8.56999969 -0.17000000 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.192980 0.945739 0.261413
-16.52000046 8.51000023 -0.16000000 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.077091 0.985581 0.150624
-16.30999947 7.96000004 0.61000001 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.805461 -0.332034 -0.490902
-16.34000015 7.94000006 0.57999998 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.928927 -0.282224 -0.239677
-16.31999969 7.96000004 0.58999997 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.532177 0.666480 0.522104
-16.25000000 7.90000010 0.57999998 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.725943 -0.424983 -0.540737
-16.22999954 7.88999987 0.61000001 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.451292 0.890239 -0.061727
-16.30999947 7.92000008 0.61000001 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.755350 -0.225826 -0.615182
-16.30999947 7.92000008 0.61000001 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.755350 -0.225826 -0.615182
-16.29000092 7.86999989 0.57999998 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.961672 0.267760 -0.059083
-16.26000023 7.92000008 0.56999999 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.435939 -0.633030 -0.639711
-16.26000023 7.90999985 0.55000001 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.374667 0.767175 0.520641
-16.29000092 7.88999987 0.54000002 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.772122 -0.029428 -0.634793
-16.29000092 7.88999987 0.56000000 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.772964 -0.367846 -0.516930
-16.30999947 7.88999987 0.51999998 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.959521 0.271418 -0.075182
-16.30999947 7.86000013 0.56000000 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.785522 0.586462 -0.197529
-16.30999947 7.88000011 0.54000002 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.963978 -0.152619 -0.217841
-16.29999924 7.86000013 0.55000001 167 192 76 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.751108 0.320065 -0.577404
