//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.67000008 3.44000006 -0.19000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 39.000000 0.351606 0.701577 0.619808
16.63999939 3.40000010 -0.15000001 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.150440 0.555584 0.817737
16.64999962 3.40000010 -0.14000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.429519 0.419867 0.799516
16.63999939 3.41000009 -0.14000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.130399 0.299782 0.945054
16.61000061 3.43000007 -0.14000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.114098 0.653470 0.748304
16.62999916 3.38000011 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.066921 0.582357 0.810174
16.62999916 3.40000010 -0.14000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.242165 0.585884 0.773367
16.61000061 3.40000010 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.113572 0.780257 0.615061
16.61000061 3.40000010 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.113572 0.780257 0.615061
16.61000061 3.40000010 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.245169 0.458359 0.854283
16.62999916 3.40000010 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.337855 0.507583 0.792599
16.62999916 3.40000010 -0.14000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.242165 0.585884 0.773367
16.61000061 3.39000010 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.204096 0.457354 0.865547
16.60000038 3.41000009 -0.16000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.216087 0.433665 0.874781
16.61000061 3.40000010 -0.17000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.169216 0.822119 0.543587
16.62000084 3.36999989 -0.11000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.104724 0.662266 0.741915
16.52000046 3.47000003 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.012486 0.631222 0.775502
16.48999977 3.49000001 -0.15000001 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.009379 0.489031 0.872216
16.55999947 3.44000006 -0.10000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.248314 0.507424 0.825143
16.59000015 3.43000007 -0.16000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.026665 0.669424 0.742402
16.56999969 3.43000007 -0.16000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.381231 0.744464 0.548122
16.55999947 3.44000006 -0.16000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.241316 0.673476 0.698711
16.59000015 3.43000007 -0.16000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.026665 0.669424 0.742402
16.56999969 3.40000010 -0.14000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.268916 -0.685816 -0.676269
16.55999947 3.40000010 -0.11000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.119969 0.373696 0.919760
16.54999924 3.45000005 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.391658 0.775190 0.495666
16.53000069 3.40000010 -0.15000001 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.190339 0.796380 0.574064
16.52000046 3.41000009 -0.15000001 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.277169 0.373054 0.885442
16.54000092 3.39000010 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.445921 0.676396 0.586210
16.52000046 3.38000011 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.113398 0.605280 0.787894
16.54000092 3.38000011 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.268840 0.501938 0.822060
16.54000092 3.39000010 -0.13000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.445921 0.676396 0.586210
16.59000015 3.36999989 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.015333 0.656550 0.754127
16.55999947 3.35999990 -0.12000000 116 78 158 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 -0.019705 0.419060 0.907745
