//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.51000023 -2.28999996 0.43000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.232327 0.870851 0.433177
4.53000021 -2.30999994 0.43000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.224617 0.958279 -0.176770
4.50000000 -2.30999994 0.41999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.197620 0.869233 0.453190
4.51999998 -2.30999994 0.43000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.328078 0.928392 0.174510
4.51999998 -2.30999994 0.43000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.328078 0.928392 0.174510
4.51000023 -2.30999994 0.43000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.193488 0.844448 0.499469
4.44000006 -2.27999997 0.44999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.389707 0.908370 0.151631
4.46999979 -2.34999990 0.44999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.171631 0.984864 0.024190
4.51000023 -2.86999989 1.07000005 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.863789 0.503765 -0.009404
4.48999977 -2.85999990 1.05999994 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.865014 0.501084 -0.025801
4.48000002 -2.86999989 1.00999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.621864 0.776965 -0.098035
4.50000000 -2.89000010 1.02999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.657815 0.748247 -0.086056
4.50000000 -2.89000010 1.02999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.657815 0.748247 -0.086056
4.51999998 -2.88000011 1.03999996 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.888261 0.405094 0.216541
4.51999998 -2.89000010 1.04999995 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.960080 0.225824 0.165076
4.44999981 -2.83999991 1.11000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.651635 0.628303 0.424979
4.46000004 -2.84999990 1.11000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.559377 0.827090 0.054951
4.46999979 -2.88000011 1.13999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.964431 0.197062 0.176182
4.46000004 -2.88000011 1.15999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.775920 0.463600 0.427813
4.46000004 -2.88000011 1.15999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.775920 0.463600 0.427813
4.46000004 -2.86999989 1.15999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.552467 0.778549 0.297727
4.46999979 -2.88000011 1.14999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.902627 0.308755 0.299891
4.44999981 -2.85999990 1.13000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.508282 0.726826 0.461924
4.42000008 -2.84999990 1.14999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.902312 0.285018 0.323415
4.42999983 -2.85999990 1.13999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.940965 0.321663 0.105441
4.42999983 -2.85999990 1.13999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.940965 0.321663 0.105441
4.42000008 -2.86999989 1.12000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.921526 0.386700 0.035393
4.42000008 -2.86999989 1.11000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.720681 0.692363 -0.035397
4.44999981 -2.88000011 1.08000004 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.681316 0.444771 0.581367
4.46999979 -2.88000011 1.05999994 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.573367 0.772387 0.273257
4.46999979 -2.88000011 1.08000004 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.643939 0.758352 -0.101211
4.46000004 -2.88000011 1.07000005 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.836765 0.534074 0.120785
4.44999981 -2.85999990 1.08000004 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.874179 0.241411 0.421345
4.44999981 -2.88000011 1.02999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.598872 0.725463 0.339199
4.42999983 -2.85999990 1.09000003 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.555944 0.626916 0.545805
4.42000008 -2.88000011 1.05999994 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.721280 0.689607 -0.064786
4.42000008 -2.86999989 1.01999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.899696 0.435935 0.022526
4.53000021 -2.89000010 0.93000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.820780 0.198747 0.535555
4.48999977 -2.89000010 0.97000003 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.649261 0.748225 0.136450
4.48999977 -2.88000011 0.95999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.629157 0.776196 0.041001
4.48999977 -2.89000010 0.88000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.916683 0.398842 0.024846
4.48999977 -2.89000010 0.91000003 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.616448 0.719998 0.318741
4.48999977 -2.89000010 0.89999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.931838 0.362873 0.001264
4.48999977 -2.89000010 0.89999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.931838 0.362873 0.001264
4.48999977 -2.89000010 0.87000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.816848 0.576839 0.004091
4.48999977 -2.86999989 0.87000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.919416 0.392924 0.016858
4.48999977 -2.88000011 0.87000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.947866 0.269850 0.169504
4.51000023 -2.89000010 0.83999997 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.938294 0.268283 0.218240
4.48999977 -2.89000010 0.87000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.816848 0.576839 0.004091
4.48999977 -2.89000010 0.87000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.816848 0.576839 0.004091
4.48999977 -2.86999989 0.86000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.757579 0.646642 -0.089041
4.46000004 -2.88000011 0.99000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.825310 0.564397 0.017852
4.46000004 -2.88000011 0.99000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.825310 0.564397 0.017852
4.44000006 -2.88000011 0.99000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.519636 0.722178 0.456549
4.46000004 -2.85999990 0.99000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.733890 0.346605 0.584183
4.46999979 -2.86999989 0.94000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.682310 0.730340 -0.032491
4.46000004 -2.88000011 0.94999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.845156 0.431138 0.315961
4.46999979 -2.86999989 0.93000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.701415 0.710057 -0.061932
4.46000004 -2.88000011 0.95999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.846655 0.510938 0.148717
4.46000004 -2.88000011 0.95999998 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.846655 0.510938 0.148717
4.46999979 -2.86999989 0.94999999 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.782819 0.611808 0.113516
4.42000008 -2.84999990 0.94000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.842467 0.538357 0.020548
4.42000008 -2.86999989 1.00000000 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.888355 0.458289 0.028223
4.42000008 -2.86999989 0.99000001 36 83 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.714953 0.654979 0.244631
