//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.44000006 -3.60999990 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.123310 0.918594 0.375473
5.44999981 -3.63000011 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.380012 0.876602 0.295229
5.44999981 -3.63000011 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.380012 0.876602 0.295229
5.46000004 -3.61999989 0.31000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.033071 0.997469 0.062942
5.44999981 -3.60999990 0.31000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.320599 0.943325 0.085757
5.42999983 -3.63000011 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.106549 0.909123 0.402671
5.44999981 -4.21000004 0.34000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.456392 0.829660 0.321513
5.44000006 -4.25000000 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.088276 0.878559 0.469405
5.44000006 -4.21000004 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.571210 0.819804 -0.040501
5.44000006 -4.19999981 0.17000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.645230 0.760707 -0.070730
5.42999983 -4.21999979 0.19000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.388172 0.918357 -0.077093
5.28999996 -3.49000001 0.50000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.086116 0.994244 0.063748
5.30000019 -3.48000002 0.44999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.321986 0.804172 0.499633
5.28000021 -3.45000005 0.41999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.156920 0.981660 0.108262
5.28000021 -3.48000002 0.47000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.344604 0.857647 0.381692
5.28000021 -3.48000002 0.47000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.344604 0.857647 0.381692
5.26999998 -3.47000003 0.41999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.065210 0.997390 0.031001
5.26999998 -3.47000003 0.41999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.065210 0.997390 0.031001
5.32000017 -3.45000005 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.243673 0.906112 0.345811
5.26999998 -3.45000005 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.253459 0.807027 0.533353
5.26999998 -3.46000004 0.37000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.235276 0.889315 0.392127
5.26999998 -3.46000004 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.159657 0.710095 0.685766
5.32000017 -3.50000000 0.49000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.022971 0.999736 0.000999
5.32999992 -3.50999999 0.41000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.001235 0.949911 0.312519
5.26999998 -3.50000000 0.44000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.001278 0.924094 0.382163
5.32000017 -3.50000000 0.40000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.124774 0.823510 0.553410
5.36000013 -3.57999992 0.19000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.288981 0.848400 0.443517
5.36000013 -3.57999992 0.19000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.288981 0.848400 0.443517
5.28999996 -3.49000001 0.27000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.065745 0.996951 0.042034
5.26999998 -3.55999994 0.18000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.478154 0.801188 0.359815
5.32000017 -3.57999992 0.17000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.034607 0.834733 0.549567
5.25000000 -3.48000002 0.47000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.006441 0.918458 0.395465
5.25000000 -3.48000002 0.47000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.006441 0.918458 0.395465
5.25000000 -3.47000003 0.43000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.159679 0.701069 0.694986
5.25000000 -3.46000004 0.41000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.051589 0.849133 0.525654
5.21000004 -3.45000005 0.34999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.249701 0.811139 0.528869
5.21999979 -3.44000006 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.175932 0.696078 0.696078
5.21000004 -3.45000005 0.34000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.223879 -0.709210 -0.668505
5.25000000 -3.47000003 0.38000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.321953 0.881213 0.346137
5.25000000 -3.47000003 0.37000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.091861 0.956129 0.278170
5.21999979 -3.46000004 0.38999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.217888 0.972402 0.083420
5.25000000 -3.46000004 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.123623 0.686630 0.716419
5.25000000 -3.46000004 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.123623 0.686630 0.716419
5.23000002 -3.48000002 0.34000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.020780 0.994140 0.106085
5.23000002 -3.48000002 0.34999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.047559 0.971914 0.230479
5.19999981 -3.45000005 0.38999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.148530 0.906740 0.394665
5.19999981 -3.45000005 0.38999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.148530 0.906740 0.394665
5.19999981 -3.49000001 0.40000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.340495 0.760062 0.553506
5.19999981 -3.49000001 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.202686 0.747307 0.632812
5.23000002 -3.50000000 0.41000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.021063 0.992177 0.123052
5.23999977 -3.50000000 0.38000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.237173 0.897131 0.372700
5.25000000 -3.50000000 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.163731 0.925009 0.342855
5.23999977 -3.50000000 0.34000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.176465 0.815964 0.550512
5.21999979 -3.50000000 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.163463 0.926293 0.339501
5.21999979 -3.50000000 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.067025 0.895944 0.439081
5.21999979 -3.50000000 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.163463 0.926293 0.339501
5.23000002 -3.50000000 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.005587 0.988880 0.148611
5.19999981 -3.50999999 0.36000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.223706 0.967690 0.116327
5.17999983 -3.53999996 0.33000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.266884 0.858604 0.437690
5.23000002 -3.45000005 0.28999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.137544 0.938296 0.317305
5.21999979 -3.47000003 0.30000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.072795 0.820730 0.566660
5.21000004 -3.46000004 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.308204 0.903966 0.296406
5.21000004 -3.47000003 0.27000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.201911 0.856998 0.474116
5.21000004 -3.49000001 0.25999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.101539 0.710772 0.696056
5.23000002 -3.48000002 0.27000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.058941 0.711604 0.700104
5.19999981 -3.48000002 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.024305 0.937672 0.346670
5.19999981 -3.48000002 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.024305 0.937672 0.346670
5.17999983 -3.48000002 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.271288 0.955405 0.116641
5.19999981 -3.48000002 0.31000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.024500 0.929702 0.367497
5.19000006 -3.48000002 0.23999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.153097 0.827914 0.539556
5.21000004 -3.49000001 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.212630 -0.755844 -0.619264
5.19000006 -3.48000002 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.205805 0.933823 0.292607
5.17000008 -3.49000001 0.17000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.333904 0.849515 0.408451
5.25000000 -3.51999998 0.28000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.257812 0.744967 0.615270
5.23000002 -3.51999998 0.28000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.324756 0.890460 0.318770
5.25000000 -3.54999995 0.25000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.314922 0.900412 0.300137
5.17999983 -3.50000000 0.30000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.044548 0.996351 0.072798
5.19999981 -3.50999999 0.27000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.092851 0.991553 0.090558
5.17000008 -3.50999999 0.25000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.055517 0.998259 0.019902
5.19000006 -3.53999996 0.23999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.022634 0.896054 0.443367
5.17999983 -3.57999992 0.28999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.181581 0.975530 0.123976
5.19000006 -3.52999997 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.005378 0.994969 0.100035
5.19999981 -3.52999997 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.321653 0.899739 0.294972
5.17999983 -3.52999997 0.19000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.201909 0.943615 0.262344
5.17999983 -3.51999998 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.293980 0.948451 0.118390
5.17000008 -3.50999999 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.265117 0.947624 0.178104
5.17000008 -3.52999997 0.18000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.060592 0.991192 0.117754
5.19000006 -3.51999998 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.101642 0.972499 0.209558
5.17000008 -3.51999998 0.16000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.198935 0.760271 0.618395
5.15999985 -3.49000001 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.172054 0.892078 0.417845
5.15999985 -3.46000004 0.28999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.114176 0.954089 0.276909
5.11999989 -3.47000003 0.28999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.031308 0.984464 0.172774
5.09000015 -3.46000004 0.31999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.162146 0.971597 0.172360
5.15999985 -3.47000003 0.22000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.274422 0.801312 0.531594
5.15000010 -3.49000001 0.23000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.299740 0.748548 0.591465
5.15999985 -3.46000004 0.20999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.158794 0.986380 0.042886
5.15999985 -3.49000001 0.18000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.013451 0.959899 0.280022
5.15000010 -3.48000002 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.099949 0.991452 0.083866
5.11999989 -3.46000004 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.159681 0.698034 0.698034
5.11999989 -3.46000004 0.18000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.017773 0.998419 0.053319
5.13999987 -3.52999997 0.25999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.035267 0.766006 0.641865
5.15000010 -3.52999997 0.25999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.236613 0.958349 0.159945
5.15999985 -3.51999998 0.27000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.055425 0.904375 0.423123
5.11999989 -3.50999999 0.28000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.194860 0.963839 0.181782
5.11999989 -3.50999999 0.28000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.194860 0.963839 0.181782
5.09999990 -3.51999998 0.25999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.202442 0.911706 0.357504
5.15999985 -3.50000000 0.22000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.091861 0.956129 0.278170
5.15000010 -3.52999997 0.20999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.182525 0.904002 0.386608
5.15999985 -3.51999998 0.20999999 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.035403 0.700976 0.712305
5.15999985 -3.50000000 0.22000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.091861 0.956129 0.278170
5.15000010 -3.50999999 0.16000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.016765 0.924655 0.380437
5.13000011 -3.53999996 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.360427 0.820884 0.442992
5.13000011 -3.50000000 0.19000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.366616 0.776839 0.511971
5.13000011 -3.50000000 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.025506 0.887323 0.460442
5.15000010 -3.50999999 0.16000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.016765 0.924655 0.380437
5.11000013 -3.53999996 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.055288 0.984598 0.165864
5.09999990 -3.53999996 0.22000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.074164 0.966652 0.245120
5.11000013 -3.50999999 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.221850 0.928378 0.298155
5.11000013 -3.53999996 0.20000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.055288 0.984598 0.165864
5.11000013 -3.52999997 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.225035 0.783743 0.578883
5.11999989 -3.50000000 0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.058182 0.969295 0.238919
5.28000021 -3.57999992 0.08000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.004149 0.731555 0.681770
5.30999994 -3.57999992 -0.02000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.182863 0.981247 0.060954
5.28000021 -3.57999992 0.03000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.045207 0.971338 0.233365
5.26999998 -3.54999995 -0.02000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.214627 0.940206 0.264476
5.26000023 -3.54999995 0.01000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.297752 0.881164 0.367278
5.34999990 -3.48000002 -0.11000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.072795 0.820730 0.566660
5.34999990 -3.48000002 -0.13000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.352320 0.889045 0.292351
5.34999990 -3.47000003 -0.16000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.477695 0.707388 0.520970
5.42000008 -3.56999993 -0.17000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.419214 0.881387 -0.217754
5.34000015 -3.50999999 -0.15000001 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.171470 0.874939 0.452858
5.28000021 -3.47000003 -0.10000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.118056 0.883284 0.453732
5.28000021 -3.47000003 -0.11000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.097196 0.957702 0.270852
5.28999996 -3.47000003 -0.12000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.026148 0.835348 0.549100
5.26999998 -3.47000003 -0.12000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.037123 0.859319 0.510092
5.26000023 -3.56999993 -0.10000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.328334 0.861683 0.386910
5.17000008 -3.50999999 0.13000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.006925 0.738228 0.674516
5.21999979 -3.57999992 0.05000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.228081 0.956341 0.182732
5.23000002 -3.56999993 -0.01000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.317365 0.923633 0.214898
5.23000002 -3.54999995 0.01000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.187197 0.792923 0.579854
5.25000000 -3.57999992 -0.02000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.368811 0.902349 0.223036
5.15999985 -3.48000002 0.05000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.268442 0.952233 0.145573
5.09999990 -3.49000001 0.01000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.014308 0.914414 0.404527
5.13999987 -3.50000000 0.14000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.153782 0.976455 0.151282
5.15000010 -3.50999999 0.08000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.096447 0.830599 0.548455
5.15999985 -3.50999999 0.08000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.118916 0.967949 0.221209
5.13000011 -3.54999995 0.13000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.335328 0.778152 0.531069
5.15999985 -3.54999995 0.10000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.137406 0.922982 0.359477
5.13999987 -3.55999994 0.07000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.138672 0.851006 0.506516
5.11000013 -3.52999997 0.14000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.046989 0.906208 0.420212
5.11000013 -3.51999998 0.14000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.073679 0.925676 0.371074
5.09000015 -3.51999998 0.09000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.113187 0.928677 0.353197
5.11999989 -3.54999995 0.11000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.321973 0.830846 0.453903
5.11999989 -3.55999994 0.09000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.188118 0.909000 0.371929
5.11000013 -3.54999995 0.09000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.107794 0.748649 0.654145
5.13999987 -3.50999999 0.04000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.096032 0.994540 0.040841
5.13999987 -3.52999997 -0.01000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.404292 0.889441 0.213172
5.15000010 -3.54999995 0.06000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.158253 0.902472 0.400624
5.11000013 -3.52999997 0.02000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.015106 0.825348 0.564423
5.09000015 -3.52999997 0.04000000 150 203 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.054689 0.839965 0.539877
