//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 9.50000000 0.04000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.898461 -0.347839 -0.267910
-0.07000000 9.50000000 0.03000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.851038 -0.327084 -0.410792
-0.07000000 9.50000000 0.05000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.876120 -0.385856 -0.289014
-0.07000000 9.48999977 0.04000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.863649 -0.417303 -0.282788
-0.06000000 9.50000000 0.05000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.974766 -0.118874 -0.188947
0.07000000 9.31000042 -0.14000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.352654 0.560672 0.749188
0.06000000 9.31999969 -0.18000001 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.632550 0.152476 0.759362
0.04000000 9.31000042 -0.16000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.754064 -0.149007 -0.639675
-0.06000000 9.43999958 -0.07000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.647133 -0.196148 -0.736712
-0.07000000 9.43999958 -0.07000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.636350 -0.528322 -0.562081
-0.03000000 9.32999992 -0.13000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.293651 0.544445 0.785715
0.00000000 9.23999977 -0.19000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.582369 0.606001 0.541856
-0.07000000 9.23999977 -0.16000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.434831 0.298656 0.849545
-0.05000000 9.07999992 0.08000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.651880 0.740013 0.165629
0.00000000 9.07999992 0.02000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.660278 0.740763 0.123709
-0.02000000 9.05000019 0.03000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.841639 -0.093197 -0.531939
0.00000000 9.02999973 0.07000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.601337 0.674630 0.428099
0.15000001 9.27999973 -0.23000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.562798 0.363780 0.742241
0.23000000 9.14999962 -0.47999999 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.427813 0.775920 0.463600
0.23000000 9.14999962 -0.49000001 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.390936 0.615271 0.684551
0.08000000 9.31000042 -0.20000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.676598 -0.505350 -0.535570
0.08000000 9.31000042 -0.20000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.676598 -0.505350 -0.535570
0.05000000 9.27999973 -0.20000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.341633 0.407152 0.847062
0.06000000 9.14999962 -0.25000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.464028 0.787392 0.405822
0.00000000 9.22000027 -0.23000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.577865 0.131534 0.805463
0.00000000 9.18999958 -0.23000000 20 224 133 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.653680 0.061776 0.754246
