//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.60000038 3.65000010 -1.00000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.656689 0.582790 0.478660
-14.59000015 3.65000010 -0.98000002 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.562421 0.602955 0.565798
-14.59000015 3.64000010 -0.99000001 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.651591 -0.359442 -0.668004
-15.17000008 3.64000010 -1.04999995 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 0.724142 -0.465638 -0.508722
-15.15999985 3.68000007 -1.09000003 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 -0.437577 0.816280 0.377112
-15.18000031 3.68000007 -1.07000005 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 -0.606238 0.725870 0.324944
-15.18000031 3.71000004 -1.13000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 0.637658 -0.580454 -0.506425
-15.18999958 3.67000008 -1.07000005 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 -0.516247 0.775179 0.364124
-15.18999958 3.68000007 -1.16999996 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 -0.307909 0.920864 0.239167
-15.18000031 3.68000007 -1.16999996 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 133.000000 -0.508544 0.771752 0.381814
-14.46000004 3.47000003 -0.85000002 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.253012 0.313735 0.915181
-14.46000004 3.49000001 -0.87000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.569171 0.131575 0.811623
-14.48999977 3.51999998 -0.88000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.228974 -0.001174 0.973432
-14.47000027 3.52999997 -0.86000001 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.500708 0.062763 0.863338
-14.47999954 3.48000002 -0.88000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.312541 -0.090993 0.945536
-14.47000027 3.49000001 -0.87000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.446565 -0.022662 0.894464
-14.47999954 3.48000002 -0.87000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.307428 0.185013 0.933412
-14.40999985 3.42000008 -0.83999997 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.105012 -0.116811 0.987587
-14.42000008 3.38000011 -0.83999997 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.092419 -0.052334 0.994344
-14.44999981 3.43000007 -0.86000001 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.125962 0.118764 0.984900
-14.43999958 3.40000010 -0.85000002 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.357112 0.262277 0.896483
-14.48999977 3.42000008 -0.87000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.408766 0.060708 0.910618
-14.50000000 3.42000008 -0.87000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.186258 -0.229137 0.955408
-14.50000000 3.46000004 -0.87000000 169 179 81 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.354774 0.053674 0.933410
