//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.89999962 -2.70000005 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.668659 0.085950 0.738585
-20.90999985 -2.72000003 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.752766 0.292476 0.589747
-20.90999985 -2.69000006 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.617253 -0.035151 0.785979
-20.95000076 -2.67000008 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.734179 0.152891 0.661518
-20.95000076 -2.68000007 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.397192 0.118461 0.910058
-20.93000031 -2.70000005 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.619109 0.264428 0.739447
-20.95000076 -2.70000005 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.580705 -0.207945 0.787109
-20.93000031 -2.71000004 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.422179 0.147405 0.894448
-20.95000076 -2.72000003 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.806610 0.342054 0.482057
-20.92000008 -2.69000006 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.518403 0.104829 0.848687
-20.94000053 -2.72000003 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.419950 0.077971 0.904192
-21.01000023 -2.68000007 0.54000002 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.255349 0.043175 0.965885
-20.90999985 -2.77999997 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.695997 0.355368 0.623941
-20.95000076 -2.73000002 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.511575 0.113843 0.851664
-20.92000008 -2.73000002 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.405368 0.243819 0.881039
-20.92000008 -2.77999997 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.830752 0.345227 0.436657
-20.90999985 -2.88000011 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.780701 0.397654 0.482055
-20.90999985 -2.89000010 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.665283 -0.223848 0.712244
-20.90999985 -2.88000011 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.750157 0.393873 0.531157
-20.93000031 -2.80999994 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.815522 0.166709 0.554195
-20.94000053 -2.82999992 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.791397 0.251311 0.557256
-20.94000053 -2.81999993 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.540383 0.159286 0.826205
-20.93000031 -2.80999994 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.697064 -0.021038 0.716700
-20.95000076 -2.86999989 0.54000002 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.466786 0.583900 0.664208
-20.94000053 -2.89000010 0.54000002 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.552283 -0.026168 0.833246
-20.98999977 -2.75000000 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476710 0.298530 0.826818
-20.98999977 -2.75000000 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476710 0.298530 0.826818
-20.96999931 -2.74000001 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.299896 0.291119 0.908467
-20.96999931 -2.75000000 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.423792 0.107696 0.899334
-20.98999977 -2.75000000 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476710 0.298530 0.826818
-20.98999977 -2.75000000 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476710 0.298530 0.826818
-20.98999977 -2.75000000 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476710 0.298530 0.826818
-20.96999931 -2.75999999 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.598207 0.106770 0.794197
-20.98999977 -2.75000000 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476710 0.298530 0.826818
-20.96999931 -2.77999997 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.843420 -0.077963 0.531567
-20.97999954 -2.77999997 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.483144 0.499747 0.718905
-20.96999931 -2.79999995 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.809441 0.253241 0.529787
-21.03000069 -2.79999995 0.54000002 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.649765 -0.104611 0.752902
-21.03000069 -2.79999995 0.54000002 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.649765 -0.104611 0.752902
-20.96999931 -2.80999994 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.588092 0.187884 0.786669
-20.96999931 -2.84999990 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.537255 0.314063 0.782766
-20.98999977 -2.80999994 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.865883 0.104134 0.489288
-20.96999931 -2.85999990 0.55000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.802346 0.227254 0.551903
-21.01000023 -2.80999994 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.591469 0.058154 0.804228
-20.84000015 -2.97000003 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.730765 -0.247797 0.636065
-20.86000061 -2.99000001 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.592158 -0.091213 0.800643
-20.90999985 -2.91000009 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.819409 0.140766 0.555657
-20.89999962 -2.92000008 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.492758 0.486122 0.721717
-20.89999962 -2.91000009 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.799785 0.207238 0.563380
-20.90999985 -2.91000009 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.819409 0.140766 0.555657
-20.93000031 -2.93000007 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.852531 0.371138 0.368032
-20.92000008 -2.90000010 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.532397 0.336166 0.776882
-20.95000076 -2.92000008 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.910652 0.127295 0.393077
-20.93000031 -2.90000010 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.545490 0.112007 0.830599
-20.94000053 -2.91000009 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.535788 0.236241 0.810630
-20.92000008 -2.94000006 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.776627 0.415178 0.473791
-20.93000031 -2.97000003 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.661858 0.195935 0.723570
-20.87000084 -2.99000001 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.939715 0.154567 0.305031
-20.89999962 -2.99000001 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.763421 -0.064697 0.642653
-20.93000031 -3.03999996 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.719460 -0.021037 0.694216
-20.93000031 -3.03999996 0.50999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.711000 0.290499 0.640382
-20.95999908 -2.93000007 0.56000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.372841 0.456050 0.808089
-20.97999954 -2.90000010 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.786907 -0.100736 0.608794
-20.95999908 -2.98000002 0.54000002 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.730765 0.247797 0.636065
-20.97999954 -2.97000003 0.56000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.670080 0.290850 0.682935
-20.97999954 -2.97000003 0.56000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.670080 0.290850 0.682935
-20.96999931 -2.97000003 0.55000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.751782 0.398002 0.525756
-20.97999954 -2.96000004 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.879546 0.260105 0.398427
-21.02000046 -2.93000007 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.770411 -0.126175 0.624938
-21.02000046 -2.94000006 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.854844 0.120054 0.504806
-20.95999908 -3.01999998 0.51999998 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.644937 0.055771 0.762198
-20.96999931 -3.03999996 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.516215 0.502850 0.693299
-21.00000000 -3.01999998 0.52999997 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.750850 0.263983 0.605423
-21.12999916 -2.89000010 0.50000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.000000 0.375860 0.037979 0.925898
-20.84000015 -2.77999997 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.493735 0.107334 0.862963
-20.82999992 -2.82999992 0.46000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.653536 0.566174 0.502332
-20.88999939 -2.67000008 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.840831 0.200773 0.502687
-20.89999962 -2.67000008 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.837337 -0.099443 0.537567
-20.89999962 -2.68000007 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.693895 -0.126841 0.708817
-20.88999939 -2.67000008 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.840831 0.200773 0.502687
-20.89999962 -2.67000008 0.49000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.897633 0.119778 0.424156
-20.88999939 -2.68000007 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.645961 0.018137 0.763155
-20.89999962 -2.70000005 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.736062 0.325161 0.593703
-20.93000031 -2.68000007 0.49000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.833814 0.360951 0.417695
-20.92000008 -2.69000006 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.370102 0.379471 0.847954
-21.03000069 -2.72000003 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.498455 0.240792 0.832803
-21.03000069 -2.70000005 0.46000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.536397 0.209363 0.817585
-21.03000069 -2.72000003 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.498455 0.240792 0.832803
-20.89999962 -2.75000000 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.432826 0.501947 0.748806
-20.90999985 -2.74000001 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.553328 0.446983 0.702876
-20.89999962 -2.75000000 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.483399 0.430963 0.761969
-20.89999962 -2.75999999 0.47000000 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.591944 -0.116039 0.797582
-20.88999939 -2.77999997 0.46000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.589469 0.151492 0.793458
-20.93000031 -2.77999997 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.711806 0.308288 0.631103
-20.93000031 -2.77999997 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.711806 0.308288 0.631103
-20.93000031 -2.78999996 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.449196 0.532073 0.717719
-20.88999939 -2.89000010 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.667816 0.165813 0.725622
-20.89999962 -2.85999990 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.526215 0.078010 0.846766
-20.94000053 -2.84999990 0.47999999 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.769914 0.043955 0.636632
-20.93000031 -2.82999992 0.49000001 229 120 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.808520 0.349242 0.473630
