//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.98999977 -7.36000013 0.34999999 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.698105 0.130054 0.704085
-15.03999996 -7.34999990 0.22000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.531456 -0.605691 -0.592194
-15.02000046 -7.36000013 0.02000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.586544 0.298866 0.752758
-14.97000027 -7.34999990 0.06000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.214069 0.790055 0.574445
-15.01000023 -7.36000013 -0.13000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.158729 0.757365 0.633405
-15.02000046 -7.36000013 -0.17000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.202915 0.689291 0.695487
-15.02000046 -7.36000013 -0.17000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.202915 0.689291 0.695487
-15.02000046 -7.36000013 -0.17000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.202915 0.689291 0.695487
-15.10999966 -7.36000013 0.13000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.501698 0.679558 0.535257
-15.06000042 -7.36000013 -0.14000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.110911 0.723143 0.681736
-15.07999992 -7.36000013 -0.14000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.299172 0.593544 0.747129
-14.81000042 -7.46000004 0.69999999 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.419586 -0.083917 0.903829
-14.81000042 -7.50000000 0.69000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.303090 0.245632 0.920761
-14.81000042 -7.50000000 0.69000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.303090 0.245632 0.920761
-14.81999969 -7.50000000 0.67000002 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.627344 -0.195756 -0.753737
-14.81999969 -7.50000000 0.67000002 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.627344 -0.195756 -0.753737
-14.81999969 -7.50000000 0.69000000 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.764750 -0.168762 -0.621834
-14.75000000 -7.53000021 0.58999997 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.664859 0.175767 0.725995
-14.76000023 -7.53000021 0.57999998 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.425578 -0.011785 0.904845
-14.77999973 -7.51999998 0.66000003 118 119 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.757585 0.085792 -0.647074
