//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.49000001 -16.89999962 0.50000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.857691 0.467149 -0.214798
3.50999999 -16.94000053 0.52999997 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.926752 -0.216478 0.307031
3.50999999 -16.94000053 0.52999997 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.926752 -0.216478 0.307031
3.50999999 -16.96999931 0.51999998 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.762721 -0.222137 0.607381
3.50999999 -16.95000076 0.51999998 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.877435 -0.231691 0.420033
3.46000004 -16.90999985 0.52999997 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.728025 0.533225 0.430872
3.40000010 -16.87999916 0.51999998 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.048533 0.852790 -0.519994
3.44000006 -16.93000031 0.51999998 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.967901 0.241039 0.071188
3.38000011 -16.90999985 0.52999997 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.201986 0.821613 -0.533061
3.53999996 -16.95999908 0.33000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.720816 0.668561 0.182894
3.54999995 -16.97999954 0.34999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.805921 0.398955 0.437408
3.53999996 -16.95000076 0.38999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.948717 0.293240 -0.118092
3.57999992 -16.95999908 0.27000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.899586 0.365411 0.239205
3.57999992 -16.97999954 0.23999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.901797 0.428590 0.055433
3.55999994 -16.96999931 0.31000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.859942 0.451885 0.237277
3.53999996 -16.96999931 0.31999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.852026 0.443668 0.277868
3.53999996 -16.95999908 0.31999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.821091 0.439927 0.363694
3.55999994 -16.96999931 0.28999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.752059 0.589193 -0.295395
3.53999996 -16.95000076 0.31000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.572538 0.803957 0.160791
3.55999994 -16.95999908 0.31000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.712534 0.625285 0.318298
3.55999994 -16.97999954 0.28999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.892424 0.450867 0.017290
3.55999994 -16.95999908 0.23000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.723133 0.688902 -0.049920
3.55999994 -16.96999931 0.20000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.716814 0.677244 -0.165887
3.53999996 -16.96999931 0.20000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.372123 0.851679 -0.369009
3.53999996 -16.95999908 0.20000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.559209 0.753716 -0.345251
3.54999995 -16.96999931 0.17000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.677753 0.732433 -0.064753
3.54999995 -16.97999954 0.18000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.738157 0.659982 0.139814
3.50000000 -16.88999939 0.47000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.554577 0.803446 0.216608
3.48000002 -16.87999916 0.38000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.588824 0.649216 -0.481460
3.50999999 -16.93000031 0.41999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.602632 0.780854 0.164629
3.50000000 -16.92000008 0.41000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.737037 0.658339 -0.152856
3.51999998 -16.94000053 0.43000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.912839 0.361422 0.189996
3.52999997 -16.95999908 0.44999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.940073 0.297804 0.166057
3.51999998 -16.95000076 0.47000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.937541 -0.094688 0.334741
3.52999997 -16.96999931 0.47000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.823611 0.430055 0.369752
3.52999997 -16.96999931 0.44999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.954619 -0.011115 0.297624
3.51999998 -16.95000076 0.41999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.948937 0.300562 0.095812
3.51999998 -16.95000076 0.43000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.783025 0.613248 0.103916
3.48000002 -16.90999985 0.44000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.505631 0.824163 -0.255135
3.50999999 -16.90999985 0.37000000 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.636848 0.719846 0.276127
3.50999999 -16.92000008 0.36000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.822382 0.548751 0.150200
3.52999997 -16.94000053 0.34999999 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.683981 0.644803 -0.341174
3.51999998 -16.93000031 0.36000001 32 76 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.573736 0.813636 -0.093937
