//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.21999931 13.40999985 -0.76999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.438565 0.621996 0.648677
-16.20000076 13.39999962 -0.77999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.349948 0.737332 0.577821
-16.19000053 13.39999962 -0.79000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.746575 0.443330 0.496069
-16.21999931 13.35000038 -0.80000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.650794 0.110679 0.751144
-16.18000031 13.35000038 -0.81000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.813283 0.112429 0.570904
-16.21999931 13.35000038 -0.80000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.650794 0.110679 0.751144
-16.21999931 13.34000015 -0.79000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.369269 0.350729 0.860598
-16.21999931 13.32999992 -0.77999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.494948 0.410006 0.766108
-16.21999931 13.34000015 -0.79000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.369269 0.350729 0.860598
-16.18000031 13.28999996 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.766490 0.533140 0.358127
-16.20000076 13.31000042 -0.81999999 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.799219 0.134933 0.585698
-16.20999908 13.31000042 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.326917 0.351246 0.877355
-16.20999908 13.27000046 -0.88000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.941511 0.222589 0.253005
-16.22999954 13.27999973 -0.79000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.521688 0.277294 0.806815
-16.22999954 13.28999996 -0.79000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.340261 0.402409 0.849876
-16.23999977 13.34000015 -0.81000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.755009 0.420905 0.502793
-16.23999977 13.31000042 -0.82999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.213418 0.254725 0.943169
-16.22999954 13.26000023 -0.82999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.410381 0.659600 0.629694
-16.22999954 13.26000023 -0.83999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.546305 0.573366 0.610576
-16.29999924 13.31000042 -0.83999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.267302 0.599453 0.754457
-16.28000069 13.31999969 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.052037 0.396282 0.916653
-16.29999924 13.28999996 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.193475 0.568237 0.799797
-16.29000092 13.26000023 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.118960 0.260143 0.958214
-16.39999962 13.31000042 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.406974 0.511578 0.756743
-16.44000053 13.27999973 -0.82999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.136624 0.351911 0.926009
-16.45000076 13.26000023 -0.81999999 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.787135 -0.097844 -0.608971
-16.47999954 13.26000023 -0.82999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.349902 0.422079 0.836312
-16.45000076 13.26000023 -0.81999999 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.787135 -0.097844 -0.608971
-16.47999954 13.27000046 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.900677 -0.025203 -0.433758
-16.46999931 13.27999973 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.594062 0.049388 0.802901
-16.51000023 13.30000019 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.854977 -0.346025 -0.386369
-16.51000023 13.30000019 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.854977 -0.346025 -0.386369
-16.50000000 13.31000042 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.484237 0.053804 0.873281
-16.50000000 13.32999992 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.692023 -0.095502 -0.715531
-16.48999977 13.26000023 -0.88000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.737907 -0.067870 -0.671481
-16.51000023 13.28999996 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.817077 -0.140875 -0.559053
-16.52000046 13.28999996 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.675503 -0.511236 -0.531351
-16.48999977 13.26000023 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.896093 -0.159146 -0.414354
-16.27000046 13.26000023 -0.91000003 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.468315 0.729777 0.498102
-16.27000046 13.27000046 -0.93000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.616239 0.666070 0.420239
-16.30999947 13.26000023 -0.92000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.714810 0.286244 0.638052
-16.30999947 13.26000023 -0.92000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.714810 0.286244 0.638052
-16.30999947 13.28999996 -0.93000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.220015 0.678771 0.700616
-16.29999924 13.31000042 -0.97000003 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.863882 0.230670 0.447771
-16.29999924 13.31999969 -0.97000003 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.421999 0.719880 0.551081
-16.34000015 13.27000046 -0.92000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.077031 0.693282 0.716537
-16.37999916 13.27999973 -0.97000003 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.602958 -0.423565 -0.676043
-16.37000084 13.27999973 -0.98000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.526239 0.482803 0.699981
-16.32999992 13.32999992 -0.98000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.143080 0.538396 0.830457
-16.32999992 13.31999969 -0.97000003 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.019196 0.359599 0.932909
-16.45999908 13.26000023 -0.89999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.781798 -0.420968 -0.459977
-16.46999931 13.27999973 -0.94000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.749730 -0.079758 -0.656920
-16.48999977 13.26000023 -0.95999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.824794 -0.353031 -0.441684
-16.51000023 13.27000046 -0.97000003 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.779252 0.151646 -0.608087
-16.15999985 13.15999985 -0.83999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.924620 0.178732 0.336353
-16.21999931 13.13000011 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.915325 0.268360 0.300273
-16.19000053 13.14000034 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.972321 0.184296 0.143624
-16.23999977 13.25000000 -0.81000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.569018 0.385358 0.726441
-16.26000023 13.22999954 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.657265 0.597058 0.459918
-16.26000023 13.22999954 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.657265 0.597058 0.459918
-16.22999954 13.18000031 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.616330 0.076500 0.783764
-16.25000000 13.19999981 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.406808 0.558331 0.723031
-16.25000000 13.18000031 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.457963 0.390474 0.798624
-16.23999977 13.21000004 -0.83999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.247001 0.292689 0.923755
-16.25000000 13.18000031 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.457963 0.390474 0.798624
-16.28000069 13.22000027 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.172132 0.301575 0.937775
-16.30999947 13.18000031 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.318205 0.715557 0.621872
-16.27000046 13.17000008 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.546410 0.136971 0.826242
-16.27000046 13.13000011 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.582690 0.141574 0.800268
-16.29999924 13.17000008 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.110391 0.500346 0.858760
-16.29000092 13.17000008 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.088377 0.472747 0.876755
-16.29999924 13.09000015 -0.88000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.507207 0.065671 0.859318
-16.32999992 13.18999958 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.296214 0.190523 0.935926
-16.34000015 13.21000004 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.328403 0.421787 0.845131
-16.31999969 13.18999958 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.329699 0.426578 0.842217
-16.32999992 13.18999958 -0.87000000 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.296214 0.190523 0.935926
-16.38999939 13.23999977 -0.81999999 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.042436 0.224303 0.973595
-16.38999939 13.25000000 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.029882 0.375477 0.926350
-16.38999939 13.19999981 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.008666 0.305797 0.952057
-16.37000084 13.18000031 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.145179 0.502994 0.852010
-16.35000038 13.17000008 -0.82999998 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.035404 0.709490 0.703826
-16.36000061 13.14999962 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.133123 0.191444 0.972434
-16.36000061 13.17000008 -0.83999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.159260 0.674959 0.720462
-16.36000061 13.14000034 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.479811 0.206063 0.852830
-16.38999939 13.15999985 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.694416 -0.012525 0.719465
-16.36000061 13.13000011 -0.85000002 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.229022 0.188843 0.954928
-16.37999916 13.13000011 -0.86000001 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.457362 0.601440 0.655050
-16.36000061 13.11999989 -0.83999997 66 62 191 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.099207 0.365572 0.925481
