//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.77999973 9.86999989 0.51999998 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.917598 0.392491 0.062959
-13.81999969 10.26000023 0.47000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.738745 0.642724 -0.202884
-13.77000046 10.07999992 0.38999999 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.746024 0.560737 0.359197
-13.73999977 10.01000023 0.38000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.563511 0.754039 -0.337461
-13.81000042 10.02999973 0.38000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.679001 0.669324 -0.301599
-13.39000034 9.67000008 0.57999998 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.440220 0.798201 0.411195
-13.38000011 9.67000008 0.60000002 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.700766 0.574860 0.422448
-13.36999989 9.64999962 0.61000001 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.718218 0.692206 -0.070810
-13.39999962 9.67000008 0.58999997 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.793850 0.542333 0.275096
-13.39999962 9.68000031 0.60000002 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.499661 0.657803 0.563591
-13.39999962 9.64999962 0.62000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.544127 0.719439 0.431663
-13.40999985 9.68999958 0.58999997 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.483337 0.858773 0.169981
-13.46000004 9.65999985 0.63000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.332749 0.900640 0.279509
-13.46000004 9.65999985 0.60000002 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.401978 0.885539 0.232881
-13.38000011 9.64000034 0.60000002 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.294972 0.899739 0.321653
-13.39000034 9.63000011 0.63000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.376734 0.755099 0.536561
-13.39000034 9.64000034 0.62000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.322898 0.769493 0.551015
-13.39999962 9.64000034 0.63999999 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.550051 0.650978 0.523137
-13.39999962 9.61999989 0.63999999 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.492008 0.649853 0.579327
-13.43000031 9.63000011 0.62000000 237 12 131 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.357076 0.857910 0.369442
