//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.12999916 -8.53999996 -0.10000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.119828 -0.770748 0.625770
17.18000031 -8.53999996 -0.19000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.438260 -0.148003 0.886579
17.12999916 -8.60999966 0.01000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.318631 -0.502517 0.803711
17.14999962 -8.64999962 -0.02000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.100628 0.791896 -0.602308
17.12000084 -8.60999966 0.01000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.138230 -0.578186 0.804110
17.13999939 -8.68999958 -0.02000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.096501 0.961146 -0.258622
17.11000061 -8.72999954 0.01000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.423663 0.899060 0.110460
17.13999939 -8.69999981 0.01000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.503034 0.718858 -0.479792
17.12000084 -8.72999954 -0.01000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.178116 0.970026 -0.165302
17.12000084 -8.72999954 -0.02000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.158756 0.953870 -0.254810
17.21999931 -8.63000011 -0.14000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.446731 0.767460 0.459822
17.20000076 -8.60999966 -0.18000001 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.511006 0.635807 0.578466
17.21999931 -8.61999989 -0.17000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.413089 0.691799 0.592260
17.20999908 -8.60999966 -0.17000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.449472 0.639954 0.623245
17.21999931 -8.61999989 -0.17000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.413089 0.691799 0.592260
17.20999908 -8.67000008 -0.12000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.114973 0.828097 0.548669
17.22999954 -8.68999958 -0.18000001 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.254457 0.959106 0.123966
17.20000076 -8.72999954 -0.16000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.247361 0.915671 0.316796
17.20000076 -8.72999954 -0.17000000 234 220 28 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.196163 0.816586 0.542870
