//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.26000023 -12.47000027 0.67000002 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.952844 -0.181430 -0.243251
-17.27000046 -12.46000004 0.68000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.989518 0.042229 -0.138099
-17.27000046 -12.48999977 0.67000002 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.907628 -0.264542 0.325928
-17.32999992 -12.42000008 0.64999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.894885 -0.044542 -0.444068
-17.26000023 -12.44999981 0.63999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.977387 -0.209694 0.027248
-17.26000023 -12.43999958 0.64999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.940585 0.128200 -0.314428
-17.29999924 -12.43999958 0.64999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.846972 -0.372792 -0.379032
-17.29000092 -12.48999977 0.58999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.989155 -0.128718 0.070737
-17.34000015 -12.47000027 0.58999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.898131 0.134791 -0.418560
-17.30999947 -12.46000004 0.62000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.965194 0.235194 -0.114384
-17.34000015 -12.44999981 0.62000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.944790 0.077313 -0.318424
-17.31999969 -12.47000027 0.58999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.981238 0.145777 -0.126177
-17.31999969 -12.47000027 0.58999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.981238 0.145777 -0.126177
-17.30999947 -12.48999977 0.63999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.932595 0.056561 -0.356465
-17.34000015 -12.48999977 0.61000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.863781 -0.150541 -0.480853
-17.32999992 -12.50000000 0.57999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.983890 0.062902 -0.167344
-17.31999969 -12.51000023 0.58999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.985628 -0.101550 -0.135001
-17.31999969 -12.48999977 0.56999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.935263 -0.019139 -0.353435
-17.32999992 -12.47999954 0.56999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.932094 -0.130028 -0.338072
-17.34000015 -12.51000023 0.52999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.869430 -0.322407 -0.374359
-17.34000015 -12.50000000 0.52999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.962496 -0.150186 -0.225932
-17.35000038 -12.47999954 0.57999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.851147 0.051542 -0.522390
-17.37000084 -12.47999954 0.58999997 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.912557 -0.408898 -0.006490
-17.38999939 -12.50000000 0.60000002 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.912822 -0.083232 -0.399786
-17.37999916 -12.46000004 0.55000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.863441 -0.042690 -0.502641
-17.37999916 -12.47999954 0.55000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.834327 -0.006805 -0.551228
-17.37000084 -12.47999954 0.56999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.942827 0.042447 -0.330568
-17.37999916 -12.48999977 0.56000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.784215 -0.341591 -0.517999
-17.42000008 -12.47000027 0.51999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.994279 -0.056912 -0.090389
-17.42000008 -12.47999954 0.54000002 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.933019 -0.092631 -0.347700
-17.40999985 -12.47999954 0.56999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.931149 0.006352 -0.364584
-17.44000053 -12.50000000 0.50999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.823280 -0.394984 -0.407674
-17.36000061 -12.52999973 0.56000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.877641 -0.479317 -0.001328
-17.36000061 -12.52000046 0.56000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.938269 -0.325356 -0.117452
-17.36000061 -12.52000046 0.56000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.938269 -0.325356 -0.117452
-17.42000008 -12.56000042 0.51999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.880971 -0.370219 -0.294665
-17.43000031 -12.52000046 0.50000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.995790 -0.066972 -0.062580
-17.43000031 -12.56000042 0.50999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.877023 0.407673 0.254231
-17.42000008 -12.56000042 0.51999998 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.880971 -0.370219 -0.294665
-17.43000031 -12.57999992 0.50999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.895668 0.311472 -0.317433
-17.40999985 -12.53999996 0.44999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.972945 -0.140438 -0.183455
-17.40999985 -12.56000042 0.49000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.982763 -0.017363 -0.184051
-17.39999962 -12.53999996 0.49000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.991348 -0.125187 0.039473
-17.43000031 -12.52000046 0.44000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.625480 0.049641 0.778659
-17.43000031 -12.57999992 0.49000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.890887 0.353669 -0.285024
-17.38999939 -12.52000046 0.40000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.851270 -0.287862 -0.438720
-17.39999962 -12.77999973 0.44999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.869489 -0.080066 -0.487420
-17.42000008 -12.78999996 0.47999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.967068 -0.053244 -0.248887
-17.44000053 -12.55000019 0.46000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.936383 0.204529 -0.285228
-17.44000053 -12.55000019 0.44000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.951116 0.284409 -0.120378
-17.44000053 -12.56000042 0.43000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.841803 0.219931 -0.492948
-17.44000053 -12.57999992 0.43000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.949111 -0.042041 -0.312124
-17.44000053 -12.59000015 0.43000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.843043 -0.126675 -0.522716
-17.44000053 -12.56999969 0.41999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.954016 -0.103384 -0.281363
-17.44000053 -12.59000015 0.43000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.843043 -0.126675 -0.522716
-17.44000053 -12.56999969 0.41999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.954016 -0.103384 -0.281363
-17.44000053 -12.57999992 0.43000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.949111 -0.042041 -0.312124
-17.47999954 -12.59000015 0.44999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.939169 -0.280783 -0.197793
-17.47999954 -12.56999969 0.41999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.975569 0.192628 -0.105635
-17.47999954 -12.56999969 0.44000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.799284 0.406879 -0.442260
-17.50000000 -12.59000015 0.41000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.678603 0.179225 0.712304
-17.46999931 -12.56000042 0.38999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.858576 0.309827 -0.408479
-17.46999931 -12.56000042 0.38999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.858576 0.309827 -0.408479
-17.46999931 -12.59000015 0.38000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.929662 0.092832 -0.356527
-17.45999908 -12.56999969 0.40000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.590255 -0.125744 0.797363
-17.46999931 -12.56999969 0.34999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.868498 0.416818 -0.268279
-17.51000023 -12.55000019 0.38000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.724887 0.386278 -0.570376
-17.50000000 -12.52000046 0.37000000 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.649546 -0.230080 0.724674
-17.51000023 -12.53999996 0.36000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.743794 0.139743 -0.653637
-17.51000023 -12.55000019 0.36000001 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.757001 0.049896 -0.651506
-17.50000000 -12.60000038 0.34999999 254 125 66 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.721907 -0.044140 -0.690581
