//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.00000000 2.95000005 0.62000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.477187 0.668063 -0.570951
-8.13000011 3.31999993 0.38999999 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.765245 -0.381810 0.518287
-8.13000011 3.30999994 0.40000001 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.621362 -0.631411 0.463928
-8.30000019 3.47000003 0.40000001 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.227504 -0.450488 0.863309
-8.27999973 3.47000003 0.41999999 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.296962 -0.215333 0.930293
-8.27999973 3.49000001 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.112952 0.065033 0.991470
-8.30000019 3.47000003 0.41999999 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.151183 -0.382902 0.911334
-8.27999973 3.49000001 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.112952 0.065033 0.991470
-8.22999954 3.38000011 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.570500 -0.331310 0.751508
-8.18000031 3.42000008 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.505982 -0.238381 0.828949
-8.21000004 3.39000010 0.37000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 -0.453017 0.749537 -0.482669
-8.18999958 3.33999991 0.40000001 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.449163 -0.139197 0.882540
-8.17000008 3.33999991 0.34000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.800302 -0.251167 0.544455
-8.18999958 3.30999994 0.38000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.566930 -0.331113 0.754291
-8.15999985 3.32999992 0.37000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.692340 -0.223487 0.686089
-8.18999958 3.30999994 0.38000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.566930 -0.331113 0.754291
-8.17000008 3.30999994 0.40000001 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.617150 -0.264946 0.740898
-8.22999954 3.30999994 0.38999999 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.121209 -0.339114 0.932904
-8.21000004 3.32999992 0.38000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.738157 -0.139814 0.659982
-8.23999977 3.38000011 0.41999999 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.483095 -0.150329 0.862566
-8.26000023 3.44000006 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.025366 -0.109185 0.993698
-8.27999973 3.41000009 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.068577 -0.499636 0.863517
-8.28999996 3.46000004 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.276230 -0.338271 0.899594
-8.26000023 3.44000006 0.41000000 38 147 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.025366 -0.109185 0.993698
