//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.62000000 2.25999999 0.00000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.139598 0.054224 0.988722
1.00999999 1.92999995 -0.15000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.630531 -0.296815 0.717169
1.03999996 1.94000006 -0.16000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.739351 -0.352613 0.573606
1.01999998 1.92999995 -0.16000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.563093 -0.469522 0.680055
0.92000002 2.01999998 -0.08000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.424916 -0.340246 0.838856
0.93000001 2.01999998 -0.09000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.666770 -0.319595 0.673259
0.94000000 2.01999998 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.621803 -0.344358 0.703405
0.88999999 2.02999997 -0.11000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.543366 -0.304349 0.782384
0.93000001 1.96000004 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.668504 -0.298008 0.681391
0.94999999 1.94000006 -0.14000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.684284 -0.496901 0.533708
0.94999999 1.94000006 -0.14000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.684284 -0.496901 0.533708
0.94999999 1.94000006 -0.14000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.684284 -0.496901 0.533708
0.94999999 1.94000006 -0.14000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.684284 -0.496901 0.533708
0.93000001 1.95000005 -0.16000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.435714 -0.366000 0.822312
0.88000000 1.96000004 -0.13000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.751368 -0.299586 0.587958
0.88000000 1.95000005 -0.14000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.618633 -0.412975 0.668389
0.88000000 1.94000006 -0.14000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.528261 -0.478268 0.701570
0.62000000 2.13000011 0.07000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.128104 0.268094 0.954838
0.69000000 2.10999990 0.05000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.113929 -0.072500 0.990840
0.64999998 2.15000010 -0.02000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.279493 -0.108910 0.953951
0.63999999 2.15000010 0.00000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.194554 -0.079534 0.977662
0.64999998 2.09999990 0.02000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.040210 -0.015466 0.999072
0.75000000 2.09999990 -0.06000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.375057 -0.220364 0.900429
0.69999999 2.11999989 -0.05000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.383500 -0.208519 0.899693
0.74000001 2.08999991 -0.06000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.011430 -0.052992 0.998530
0.69999999 2.11999989 -0.05000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.383500 -0.208519 0.899693
0.75999999 2.00999999 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.300726 -0.232315 0.924983
0.75000000 2.01999998 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.048626 -0.118737 0.991734
0.74000001 2.07999992 -0.09000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.426474 -0.166253 0.889090
0.69999999 2.00999999 -0.12000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.361135 -0.367335 0.857115
0.70999998 2.01999998 -0.12000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.264099 -0.190206 0.945555
0.69999999 1.96000004 -0.07000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.004994 0.018977 0.999807
0.74000001 1.96000004 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.412428 -0.457714 0.787656
0.73000002 1.92999995 -0.08000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.461412 -0.438586 0.771194
0.70999998 1.95000005 -0.07000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.549027 -0.283215 0.786358
0.74000001 1.97000003 -0.15000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.561430 -0.262630 0.784743
0.74000001 1.99000001 -0.11000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.596911 -0.270748 0.755243
0.72000003 1.91999996 -0.13000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.529418 -0.398293 0.749053
0.69000000 2.06999993 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.013114 -0.021184 0.999690
0.68000001 2.06999993 -0.08000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.289461 -0.192512 0.937631
0.66000003 2.04999995 -0.07000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.018702 0.113310 0.993384
0.67000002 2.03999996 -0.07000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.338350 -0.207007 0.917969
0.63000000 2.04999995 -0.03000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.185179 -0.132270 0.973763
0.67000002 1.98000002 -0.04000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.000978 -0.000978 0.999999
0.68000001 1.94000006 -0.04000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.409738 -0.458323 0.788705
0.68000001 1.94000006 -0.04000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.409738 -0.458323 0.788705
0.68000001 1.94000006 -0.04000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.409738 -0.458323 0.788705
0.64999998 1.91999996 -0.06000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.520879 -0.356391 0.775674
0.64999998 1.91999996 -0.06000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.520879 -0.356391 0.775674
0.69000000 1.92999995 -0.13000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.512714 -0.345560 0.785947
0.70999998 1.90999997 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.487638 -0.393675 0.779249
0.70999998 1.88999999 -0.16000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.558000 -0.477568 0.678649
0.67000002 1.90999997 -0.10000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.601111 -0.361977 0.712488
0.68000001 1.90999997 -0.09000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.509784 -0.395774 0.763861
0.63000000 1.88999999 -0.09000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.433905 -0.476477 0.764655
0.63999999 1.90999997 -0.12000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.553364 -0.370542 0.745981
0.61000001 2.13000011 0.09000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.215422 -0.088410 0.972511
0.40000001 1.45000005 -0.18000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.786295 -0.545818 0.289521
1.53999996 2.41000009 -0.66000003 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.811017 -0.457292 -0.364878
1.53999996 2.41000009 -0.69999999 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.195268 0.916476 0.349202
1.52999997 2.40000010 -0.67000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.422936 0.691624 0.585476
1.52999997 2.40000010 -0.67000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.422936 0.691624 0.585476
1.52999997 2.38000011 -0.66000003 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.753777 -0.538877 -0.376074
1.54999995 2.38000011 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.602557 -0.612684 -0.511414
1.50000000 2.40000010 -0.69000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.179050 0.951794 0.249055
1.49000001 2.41000009 -0.70999998 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.557749 -0.444534 -0.700932
1.48000002 2.36999989 -0.85000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.460432 0.301232 0.835022
1.50000000 2.36999989 -0.83999997 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.513292 0.418177 0.749439
1.42999995 2.55999994 -0.67000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.481708 0.445539 0.754621
1.39999998 2.53999996 -0.64999998 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.511154 0.707623 0.487844
1.40999997 2.54999995 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.463364 0.513188 0.722449
1.42999995 2.47000003 -0.69000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.637439 0.417747 0.647425
1.42999995 2.46000004 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.597644 -0.489900 -0.634681
1.42999995 2.46000004 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.597644 -0.489900 -0.634681
1.39999998 2.48000002 -0.69000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.644037 -0.402316 -0.650660
1.40999997 2.44000006 -0.69999999 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.713576 -0.369091 -0.595467
1.29999995 2.53999996 -0.60000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.307964 0.649788 0.694934
1.36000001 2.51999998 -0.69999999 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.292457 0.535908 0.792005
1.36000001 2.51999998 -0.69999999 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.292457 0.535908 0.792005
1.32000005 2.52999997 -0.70999998 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.205657 0.433506 0.877370
1.36000001 2.50999999 -0.67000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.641648 -0.533864 -0.550706
1.38000000 2.49000001 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.646218 -0.589149 -0.485083
1.38000000 2.49000001 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.646218 -0.589149 -0.485083
1.36000001 2.45000005 -0.69999999 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.658867 -0.464392 -0.591806
1.30999994 2.50000000 -0.63000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.498072 0.406622 0.765887
1.32000005 2.49000001 -0.67000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.262366 0.666250 0.698051
1.32000005 2.50999999 -0.68000001 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.481044 -0.554792 -0.678824
1.39999998 2.53999996 -0.73000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.577369 0.440931 0.687186
1.36000001 2.54999995 -0.76999998 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.152688 0.645523 0.748323
1.32000005 2.56999993 -0.72000003 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.299268 -0.039145 0.953366
1.30999994 2.53999996 -0.82999998 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.164415 0.398886 0.902140
1.34000003 2.51999998 -0.81000000 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.490830 0.431733 0.756764
1.36000001 2.49000001 -0.79000002 202 93 108 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.443902 0.418075 0.792568
