//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.31999969 -1.49000001 -0.38000000 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.735465 0.403107 -0.544606
-14.31999969 -1.49000001 -0.44000000 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.788730 0.499582 -0.358221
-14.31999969 -1.50000000 -0.44000000 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.787433 0.386441 -0.480221
-14.31999969 -1.50000000 -0.44000000 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.787433 0.386441 -0.480221
-14.31999969 -1.47000003 -0.47999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.833408 0.382832 -0.398586
-14.31999969 -1.47000003 -0.47999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.833408 0.382832 -0.398586
-14.31999969 -1.48000002 -0.52999997 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.843498 0.524101 -0.117596
-14.47000027 -1.44000006 -0.31000000 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.579337 -0.525288 -0.623251
-14.38000011 -1.36000001 -0.44999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.232115 0.924187 -0.303316
-14.36999989 -1.38999999 -0.41999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.103385 0.966207 -0.236127
-14.35000038 -1.39999998 -0.38999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.592522 0.760008 -0.267030
-14.35000038 -1.39999998 -0.38999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.592522 0.760008 -0.267030
-14.38000011 -1.39999998 -0.41999999 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.027356 0.994654 -0.099575
-14.39999962 -1.38999999 -0.44000000 73 49 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.093802 0.980661 0.171768
