//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.17999995 8.30000019 -0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.282170 -0.445613 0.849594
-1.24000001 8.34000015 -0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.317371 -0.597689 0.736236
-1.25000000 8.31000042 -0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.035122 0.779701 -0.625166
-1.25000000 8.31000042 -0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.514347 -0.341296 0.786743
-1.21000004 8.27000046 -0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.220868 0.860936 -0.458264
-1.26999998 8.27000046 -0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.401674 0.705822 -0.583501
-1.21000004 8.23999977 -0.15000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.199343 -0.662932 0.721653
-1.25999999 8.27000046 -0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.079510 -0.614396 0.784981
-1.29999995 8.27999973 -0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.133533 -0.688668 0.712674
-1.35000002 8.32999992 -0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.444722 -0.474261 0.759802
-1.34000003 8.27999973 -0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.354642 0.694575 -0.625935
-1.33000004 8.28999996 -0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.362900 0.743701 -0.561437
-1.37000000 8.28999996 -0.07000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.861002 -0.426678 0.276805
-1.37000000 8.30000019 -0.17000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.545301 -0.579066 0.606077
-1.40999997 8.35000038 -0.18000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.337226 -0.500246 0.797516
-1.40999997 8.31999969 -0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.212221 -0.621173 0.754392
-1.28999996 8.25000000 -0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.572166 0.735176 -0.363513
-1.30999994 8.23999977 -0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.531499 0.701446 -0.474850
-1.27999997 8.27000046 -0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.539707 -0.354942 0.763369
-1.30999994 8.22999954 -0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.412787 -0.537774 0.735123
-1.33000004 8.22999954 -0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 -0.420406 0.626454 -0.656364
-1.39999998 8.26000023 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.810373 -0.579251 0.088115
-1.39999998 8.26000023 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.810373 -0.579251 0.088115
-1.38000000 8.27000046 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.652091 -0.697174 0.297869
-1.38999999 8.22000027 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.807370 -0.465237 0.362917
-1.39999998 8.21000004 -0.04000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.509507 0.725259 -0.463037
-1.39999998 8.21000004 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.460176 0.841333 -0.283543
-1.42999995 8.25000000 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.453147 0.673869 -0.583574
-1.40999997 8.23999977 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.762022 -0.621529 0.181725
-1.44000006 8.23999977 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.724644 -0.424222 0.543071
-1.42999995 8.23999977 -0.04000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.737235 -0.651403 0.179327
-1.42999995 8.21000004 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.837556 -0.304140 0.453871
-1.41999996 8.22000027 -0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.684719 0.687867 -0.240832
-1.39999998 7.98000002 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.822740 -0.534856 -0.192427
-1.40999997 7.96999979 0.20000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.705677 0.617671 -0.347134
-1.40999997 7.96000004 0.18000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.875336 -0.479845 -0.059462
-1.44000006 7.92000008 0.18000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.793418 0.368545 -0.484420
-1.41999996 7.92999983 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.720873 -0.672104 0.169169
-1.36000001 7.86000013 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.634732 -0.463907 0.617985
-1.33000004 7.84000015 0.07000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.855541 -0.517649 0.009461
-1.36000001 7.80000019 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.565841 0.682681 -0.462354
-1.38999999 7.90999985 0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.554148 -0.719565 0.418506
-1.41999996 7.90000010 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.801787 -0.353682 0.481712
-1.39999998 7.82999992 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.966132 -0.255921 -0.033062
-1.40999997 7.82999992 0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.772736 -0.510298 0.377458
-1.40999997 7.82999992 0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.772736 -0.510298 0.377458
-1.44000006 7.80000019 0.07000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.779716 -0.494414 0.384184
-1.40999997 7.80999994 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.868871 -0.468752 0.159171
-1.44000006 7.80999994 -0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.862661 -0.498395 0.086125
-1.44000006 7.78999996 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.774507 -0.568606 0.277175
-1.42999995 7.76999998 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.821596 -0.546234 -0.163122
-1.42999995 7.76999998 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.821596 -0.546234 -0.163122
-1.44000006 7.80000019 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.609947 0.788749 -0.076424
-1.41999996 7.80000019 -0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.677642 0.693438 -0.244836
-1.50999999 8.44999981 0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.655112 0.750982 -0.082797
-1.53999996 8.47000027 0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.845131 -0.421787 0.328403
-1.51999998 8.39000034 0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.881503 -0.303914 0.361371
-1.50999999 8.39999962 0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.798118 -0.407927 0.443399
-1.47000003 8.31999969 0.20000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.632013 0.661872 -0.403095
-1.46000004 8.34000015 0.20999999 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.535312 0.633255 -0.558953
-1.46000004 8.34000015 0.20999999 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.535312 0.633255 -0.558953
-1.50000000 8.31999969 0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.960545 -0.255368 0.110184
-1.50999999 8.31999969 0.17000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.841684 -0.158278 0.516252
-1.50000000 8.30000019 0.18000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.898949 -0.149587 0.411721
-1.50000000 8.30000019 0.18000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.898949 -0.149587 0.411721
-1.50999999 8.28999996 0.18000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.593893 0.641001 -0.486219
-1.53999996 8.40999985 0.15000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.714537 -0.491348 0.498010
-1.60000002 8.14000034 0.17000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.968765 -0.247319 -0.018096
-1.63000000 8.10999966 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.961971 -0.270049 -0.041067
-1.51999998 8.35999966 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.534699 0.735417 -0.416243
-1.51999998 8.35999966 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.881765 -0.444502 0.157820
-1.51999998 8.35999966 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.534699 0.735417 -0.416243
-1.52999997 8.38000011 0.07000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.715702 -0.591232 0.371772
-1.48000002 8.36999989 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.884140 -0.223627 0.410229
-1.48000002 8.36999989 0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.830078 -0.415830 0.371559
-1.48000002 8.38000011 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.859123 -0.387145 0.334703
-1.51999998 8.40999985 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.645040 -0.635040 0.425027
-1.50999999 8.43000031 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.470884 0.784807 -0.402922
-1.51999998 8.38000011 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.846813 -0.177102 0.501540
-1.52999997 8.38000011 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.776002 -0.460395 0.431112
-1.52999997 8.39000034 0.00000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.825042 -0.560002 0.075522
-1.52999997 8.38000011 -0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.839043 -0.329680 0.432802
-1.52999997 8.35000038 0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.586142 0.714207 -0.382552
-1.52999997 8.35000038 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.950519 -0.300369 0.079318
-1.51999998 8.30000019 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.701902 -0.640587 0.311419
-1.52999997 8.27999973 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.872502 -0.334638 0.356030
-1.45000005 8.31999969 -0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.357308 -0.595513 0.719510
-1.47000003 8.34000015 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.395217 0.606882 -0.689563
-1.45000005 8.28999996 -0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.738260 -0.579250 0.345603
-1.54999995 8.38000011 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.918881 -0.349713 0.182644
-1.54999995 8.39000034 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.580707 0.733611 -0.352979
-1.54999995 8.36999989 0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.756549 -0.390530 0.524519
-1.53999996 8.35999966 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.856292 -0.422765 0.296704
-1.53999996 8.35999966 -0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.781269 -0.472660 0.407689
-1.57000005 8.31999969 0.07000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.911572 -0.410535 0.022297
-1.61000001 8.27999973 0.07000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.937300 -0.347481 0.026927
-1.55999994 8.35000038 0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.713228 -0.698934 0.052885
-1.60000002 8.27999973 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.769543 -0.632800 -0.085828
-1.46000004 8.28999996 -0.04000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.340216 0.818100 -0.463643
-1.51999998 8.26000023 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.857679 -0.443312 0.260503
-1.53999996 8.26000023 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.718968 -0.693240 0.050028
-1.60000002 8.27000046 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.932814 -0.202786 0.297885
-1.54999995 8.14999962 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.890875 -0.396108 0.222351
-1.55999994 8.14999962 0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.725953 -0.609542 0.318514
-1.54999995 8.14999962 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.739085 -0.579898 0.342741
-1.54999995 8.15999985 0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.974143 -0.200816 0.103526
-1.58000004 8.10999966 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.771125 -0.632755 -0.070626
-1.58000004 8.11999989 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.640445 0.660304 -0.392211
-1.58000004 8.11999989 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.640445 0.660304 -0.392211
-1.46000004 8.27000046 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.711797 0.668186 -0.216499
-1.47000003 8.23999977 -0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.735174 0.493971 -0.464233
-1.58000004 8.00000000 0.16000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.829958 -0.485564 0.274584
-1.61000001 7.98999977 0.15000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.769227 -0.481788 0.419727
-1.45000005 7.92000008 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.925344 -0.263773 0.272328
-1.48000002 7.94999981 0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.821608 -0.569445 -0.026325
-1.52999997 7.96999979 0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.679545 0.731265 -0.058903
-1.52999997 7.96000004 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.737027 -0.674783 0.038195
-1.61000001 8.06999969 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.812735 -0.407166 0.416746
-1.58000004 8.06000042 0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.964431 -0.176182 0.197062
-1.53999996 8.01000023 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.789592 -0.590307 -0.167581
-1.53999996 7.94999981 0.09000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.677265 0.735674 -0.009735
-1.55999994 7.98000002 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.772977 -0.612634 0.164882
-1.55999994 7.94999981 0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.954361 -0.264142 -0.139371
-1.55999994 7.94000006 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.934959 -0.353034 0.034915
-1.48000002 7.90999985 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.689177 -0.710289 0.143264
-1.51999998 7.92000008 0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.717184 -0.507520 0.477568
-1.50999999 7.90999985 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.619491 0.782590 -0.061520
-1.50999999 7.84999990 0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.680829 0.690306 -0.244846
-1.50999999 7.84999990 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.783965 -0.609750 -0.116635
-1.50999999 7.84999990 0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.783965 -0.609750 -0.116635
-1.50999999 7.84999990 0.04000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.754851 0.632855 -0.172320
-1.50999999 7.86000013 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.708007 -0.657321 0.258177
-1.45000005 7.80999994 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.927190 -0.374219 -0.016718
-1.48000002 7.76999998 0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.858021 -0.414377 0.303465
-1.51999998 7.76999998 0.00000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.805583 -0.553935 -0.210219
-1.50999999 7.78000021 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.686624 0.695965 -0.210191
-1.50999999 7.78000021 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.686624 0.695965 -0.210191
-1.53999996 7.86999989 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.813021 -0.532243 0.236038
-1.55999994 7.84999990 0.02000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.850585 -0.512662 0.116974
-1.55999994 7.84999990 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.942205 -0.334978 -0.006273
-1.55999994 7.84999990 0.01000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.942205 -0.334978 -0.006273
-1.60000002 7.90999985 0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.685537 0.609549 -0.398107
-1.58000004 7.88999987 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.665927 0.656110 -0.355052
