//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80999994 13.35999966 0.16000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.059255 0.993920 -0.092796
6.80000019 13.32999992 0.16000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.500163 0.857627 -0.119635
6.80000019 13.34000015 0.13000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.295568 0.877608 -0.377417
6.80999994 13.34000015 0.14000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.363532 0.913819 -0.181053
6.78999996 13.35999966 0.15000001 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.085902 0.960305 -0.265398
6.78000021 13.35000038 0.17000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.123642 0.987957 0.093026
6.78999996 13.34000015 0.27000001 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.123972 0.980733 0.150976
6.76999998 13.34000015 0.23999999 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.126520 0.987329 -0.095777
6.76999998 13.34000015 0.18000001 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.313583 0.932385 0.179787
6.78999996 13.32999992 0.15000001 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.456831 0.887596 0.058990
6.76000023 13.34000015 0.16000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.087115 0.953068 0.289951
6.78000021 13.34000015 0.16000000 22 50 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.220047 0.960566 -0.169977
