//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.40000001 -17.54000092 0.54000002 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.737979 -0.483731 0.470523
0.40000001 -17.57999992 0.55000001 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.764950 -0.447176 0.463556
0.41999999 -17.55999947 0.51999998 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.922250 -0.294030 0.251001
0.41000000 -17.54999924 0.50999999 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.820768 -0.427054 0.379427
0.36000001 -17.62000084 0.50000000 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.858353 -0.138444 0.494027
0.34999999 -17.51000023 0.50999999 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.921674 -0.305313 0.239377
0.33000001 -17.57999992 0.50999999 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.944905 -0.301565 0.127328
0.46000001 -17.52000046 0.34999999 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.775477 -0.574136 0.262687
0.46000001 -17.60000038 0.40000001 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.610241 0.586575 -0.532481
0.44999999 -17.62000084 0.25000000 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.602200 -0.598826 0.527979
0.44999999 -17.62999916 0.25000000 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.834731 -0.538583 0.114685
0.46000001 -17.61000061 0.20000000 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.749175 -0.617245 0.240302
0.47999999 -17.62999916 0.18000001 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.622032 -0.581574 0.524260
0.44999999 -17.64999962 0.18000001 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.749029 -0.655217 -0.098209
0.44999999 -17.64999962 0.18000001 240 97 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.749029 -0.655217 -0.098209
