//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.65999985 9.31000042 -0.15000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.511390 -0.599154 -0.616031
-18.67000008 9.30000019 -0.15000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.433513 -0.743400 -0.509336
-18.67000008 9.27999973 -0.18000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.308554 0.375432 0.873982
-18.65999985 9.27999973 -0.18000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.447614 0.467289 0.762419
-18.67000008 9.26000023 -0.18000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.502216 0.472381 0.724317
-18.27000046 9.13000011 -0.19000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.113954 0.514957 0.849608
-18.27000046 9.10000038 -0.19000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.297862 -0.036447 0.953913
-18.70999908 9.02999973 -0.10000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.539280 0.573091 0.617045
-18.70000076 9.01000023 -0.09000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.447408 0.392885 0.803410
-18.70000076 9.02999973 -0.10000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.431963 0.665456 0.608750
-18.70000076 9.03999996 -0.11000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.265546 0.720313 0.640808
-18.69000053 9.02000046 -0.19000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.412428 0.457714 0.787656
-18.72999954 9.05000019 -0.18000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.573733 -0.470026 -0.670750
-18.71999931 9.07999992 -0.18000001 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.656200 -0.471591 -0.589070
-18.71999931 9.02999973 -0.12000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.506425 -0.580454 -0.637658
-18.73999977 9.02000046 -0.11000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.443330 0.496069 0.746575
-18.70000076 8.92000008 -0.02000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.223259 0.400683 0.888599
-18.70999908 8.93000031 -0.02000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.109685 0.480050 0.870357
-18.70000076 8.92000008 -0.02000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.223259 0.400683 0.888599
-18.70999908 8.92000008 -0.02000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.095687 0.518422 0.849755
-18.70000076 8.85000038 0.03000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.143669 0.555423 0.819063
-18.70999908 8.89999962 -0.04000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.139695 0.716501 0.683455
-18.70000076 8.89999962 -0.05000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.181801 0.624846 0.759287
-18.69000053 8.89999962 -0.04000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.073830 0.655785 0.751329
-18.70000076 8.89999962 -0.08000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.492368 0.482421 0.724461
-18.64999962 8.96000004 -0.11000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.084850 0.576691 0.812544
-18.64999962 8.96000004 -0.13000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.485505 0.420117 0.766673
-18.67000008 8.96000004 -0.13000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.110741 0.657064 0.745657
-18.70999908 8.96000004 -0.14000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.113665 0.499263 0.858963
-18.72999954 8.89000034 -0.04000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 -0.095376 0.664698 0.740999
-18.72999954 8.86999989 -0.05000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.088289 0.262306 0.960937
-18.73999977 8.86999989 -0.04000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.065454 0.226001 0.971926
-17.77000046 9.32999992 -0.52999997 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.032307 0.116974 0.992609
-17.75000000 9.34000015 -0.51999998 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.130217 0.037367 0.990781
-17.68000031 9.17000008 -0.34000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.411704 -0.260897 0.873174
-17.68000031 9.17000008 -0.34000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.411704 -0.260897 0.873174
-17.73999977 9.22999954 -0.31000000 122 81 154 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.188635 -0.001143 0.982047
