//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.62000000 5.92000008 -1.30999994 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.631103 -0.308288 0.711806
0.67000002 5.94999981 -1.33000004 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.534956 0.672468 -0.511478
0.67000002 5.92999983 -1.36000001 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.795851 -0.292709 0.530040
0.66000003 5.92000008 -1.36000001 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.733561 -0.385653 0.559607
0.67000002 5.88999987 -1.38000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.881158 -0.227348 0.414575
0.68000001 5.90000010 -1.38999999 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.876192 -0.106506 0.470048
0.63999999 5.92999983 -1.32000005 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.828621 -0.440353 0.345653
0.62000000 5.92000008 -1.32000005 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.692583 -0.297281 0.657231
0.63000000 5.90999985 -1.33000004 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.740738 -0.209643 0.638246
0.63999999 5.88999987 -1.35000002 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.602868 -0.107079 0.790623
0.64999998 5.90999985 -1.34000003 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.731105 -0.169421 0.660895
0.64999998 5.88000011 -1.37000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.705666 -0.386553 0.593812
0.64999998 5.88999987 -1.36000001 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.663834 -0.159502 0.730673
0.64999998 5.88000011 -1.38000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.549237 -0.081316 0.831701
0.63000000 5.88999987 -1.36000001 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.353276 -0.517815 0.779143
0.73000002 5.88999987 -1.39999998 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.526462 0.690251 -0.496379
0.70999998 5.86999989 -1.39999998 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.719930 -0.473857 0.507110
0.68000001 5.90000010 -1.41999996 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.645961 -0.018137 0.763155
0.69999999 5.80000019 -1.34000003 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.705556 -0.130326 0.696568
0.69999999 5.80000019 -1.33000004 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.606189 -0.151923 0.780675
0.69999999 5.80000019 -1.34000003 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.705556 -0.130326 0.696568
0.73000002 5.80999994 -1.38999999 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.387745 -0.458537 0.799624
0.72000003 5.80999994 -1.38000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.582723 -0.292160 0.758338
0.72000003 5.80000019 -1.38999999 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.617193 0.549555 -0.563083
0.74000001 5.80999994 -1.38999999 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.561939 0.481422 -0.672649
0.70999998 5.78000021 -1.38000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.849797 -0.074941 0.521756
0.69999999 5.76999998 -1.38000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.769414 -0.201991 0.605972
0.70999998 5.78000021 -1.37000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.872014 -0.371102 0.319178
0.69999999 5.78000021 -1.37000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.814759 -0.096961 0.571634
0.73000002 5.73999977 -1.38000000 120 219 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.870269 -0.245847 0.426839
