//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.88000011 -4.61999989 0.05000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.011974 0.993865 -0.109946
-6.88999987 -4.69000006 0.06000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.507370 0.732133 0.454485
-6.88999987 -4.67000008 0.02000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.502630 0.721597 0.476088
-6.88999987 -4.65999985 0.04000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.074454 0.977671 0.196511
-6.88999987 -4.65999985 0.04000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.074454 0.977671 0.196511
-6.88999987 -4.65999985 -0.01000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.352824 0.853305 0.383909
-6.88999987 -4.65999985 -0.01000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.352824 0.853305 0.383909
-6.90999985 -4.63000011 0.06000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.121432 0.946101 0.300244
-6.92999983 -4.71000004 0.09000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.015229 0.978150 0.207344
-6.92000008 -4.71000004 0.08000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.042788 0.998743 0.026090
-6.88999987 -4.69999981 0.03000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.626986 0.778473 -0.029456
-6.88999987 -4.69999981 0.03000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.626986 0.778473 -0.029456
-6.88999987 -4.69999981 0.01000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.655679 0.744887 0.123404
-6.86000013 -4.67999983 -0.10000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.598968 0.681928 0.419776
-6.86000013 -4.67000008 -0.12000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.493802 0.797435 0.346780
-6.90000010 -4.63999987 -0.08000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.138603 0.957018 0.254765
-6.88000011 -4.67000008 -0.04000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.356169 0.919282 0.167526
-6.88999987 -4.67000008 -0.06000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.648267 0.671244 0.359419
-6.86999989 -4.67000008 -0.04000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.558811 0.766964 0.315432
-6.88000011 -4.65999985 -0.04000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.475390 0.823695 0.309082
-6.88000011 -4.67000008 -0.07000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.238314 0.949169 0.205631
-6.94000006 -4.63000011 -0.09000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.472734 0.868376 0.149820
-6.94000006 -4.63000011 -0.09000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.472734 0.868376 0.149820
-6.92999983 -4.63000011 -0.07000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.399694 0.912611 0.085941
-6.88000011 -4.63999987 -0.12000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.211109 0.949310 0.232901
-6.88000011 -4.63999987 -0.12000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.211109 0.949310 0.232901
-6.92999983 -4.63000011 -0.17000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.339501 0.926293 0.163463
-6.88000011 -4.76000023 -0.18000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.684055 -0.590851 -0.427743
-6.92000008 -4.78000021 -0.13000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.228124 0.831350 0.506771
-6.92999983 -4.76000023 -0.18000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.205268 0.934180 0.291844
-6.92999983 -4.76000023 -0.18000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.205268 0.934180 0.291844
-7.01000023 -4.61000013 0.47999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.552372 0.830689 0.069579
-7.01999998 -4.61000013 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.465342 0.853380 0.234945
-7.01000023 -4.59999990 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.185316 0.978125 0.094499
-7.00000000 -4.61000013 0.34000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.189342 0.964990 0.181507
-6.98000002 -4.61000013 0.34000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.035436 0.988772 -0.145172
-7.00000000 -4.61000013 0.34000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.189342 0.964990 0.181507
-6.96999979 -4.59999990 0.36000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.592063 0.777566 0.211782
-7.00000000 -4.61000013 0.34999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.235841 0.921923 0.307308
-6.98999977 -4.59999990 0.25999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.191993 0.886686 0.420626
-7.01000023 -4.61000013 0.30000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.340876 0.932994 -0.115436
-7.01000023 -4.61000013 0.30000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.340876 0.932994 -0.115436
-6.96000004 -4.61000013 0.22000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.046485 0.917739 0.394455
-6.96000004 -4.59999990 0.19000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.015783 0.965202 0.261029
-6.96000004 -4.59999990 0.19000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.015783 0.965202 0.261029
-6.96000004 -4.59999990 0.19000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.015783 0.965202 0.261029
-7.00000000 -4.61000013 0.16000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.450923 0.847982 0.278557
-7.00000000 -4.61000013 0.16000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.450923 0.847982 0.278557
-6.96999979 -4.61000013 0.07000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.242468 0.910343 0.335389
-6.96000004 -4.65000010 0.50000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.189859 0.980340 -0.053734
-6.98999977 -4.63999987 0.50000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.363366 0.907690 -0.209912
-6.98999977 -4.63999987 0.50000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.363366 0.907690 -0.209912
-6.98000002 -4.65999985 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.449691 0.889696 0.078869
-7.03000021 -4.61999989 0.51999998 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.389707 0.908370 0.151631
-7.00000000 -4.67000008 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.762843 -0.646547 0.006922
-6.98999977 -4.73999977 0.54000002 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.466386 0.881261 0.076571
-6.96999979 -4.71000004 0.55000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.605392 0.678370 0.416310
-6.98999977 -4.73999977 0.52999997 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.342878 0.938740 0.034673
-6.96999979 -4.73999977 0.50000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.533386 0.822114 0.199070
-7.01000023 -4.71999979 0.55000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.451968 0.788920 0.416329
-7.01000023 -4.71999979 0.54000002 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.546041 0.807525 0.223031
-7.00000000 -4.73999977 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.449533 0.880276 0.151772
-7.00000000 -4.71000004 0.52999997 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.593482 0.782664 0.187656
-7.00000000 -4.71000004 0.52999997 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.593482 0.782664 0.187656
-7.00000000 -4.73999977 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.449533 0.880276 0.151772
-7.07000017 -4.63000011 0.54000002 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.537521 0.832054 -0.136958
-7.03999996 -4.63000011 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.539611 0.830736 -0.136741
-7.07000017 -4.63999987 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.672938 0.738383 -0.044104
-7.11000013 -4.65000010 0.52999997 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.874953 -0.339330 -0.345416
-7.09999990 -4.63999987 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.831503 -0.447974 -0.328514
-7.11000013 -4.63999987 0.52999997 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.814052 -0.514056 -0.270309
-7.09999990 -4.61999989 0.50999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.431952 0.814493 0.387322
-7.09000015 -4.65999985 0.51999998 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.756764 -0.490830 -0.431733
-7.09000015 -4.65999985 0.50000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.695997 -0.623941 -0.355368
-7.07000017 -4.69999981 0.55000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.874523 -0.426050 -0.231711
-7.09999990 -4.71999979 0.51999998 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.968336 -0.129197 0.213622
-7.13000011 -4.69000006 0.51999998 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.890287 -0.449960 -0.070177
-7.13999987 -4.71999979 0.51999998 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.983890 -0.172798 0.045844
-7.13000011 -4.69000006 0.51999998 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.890287 -0.449960 -0.070177
-6.98999977 -4.65999985 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.195829 0.979147 0.054063
-6.98999977 -4.65999985 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.195829 0.979147 0.054063
-6.96999979 -4.67999983 0.47999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.459983 0.864887 0.200963
-7.01999998 -4.63000011 0.49000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.487530 0.771244 0.409265
-7.01999998 -4.65000010 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.736548 0.569967 0.364191
-7.01000023 -4.63999987 0.47000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.719283 0.632776 0.286752
-7.03000021 -4.63000011 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.470668 0.848420 0.242188
-7.01999998 -4.65000010 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.736548 0.569967 0.364191
-7.01000023 -4.63999987 0.47000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.719283 0.632776 0.286752
-7.01000023 -4.63999987 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.728948 -0.683654 -0.035386
-7.01999998 -4.65000010 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.736548 0.569967 0.364191
-7.00000000 -4.61999989 0.44999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.277396 0.960407 0.025890
-7.01000023 -4.63999987 0.44999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.595736 0.769946 -0.228651
-7.01999998 -4.63000011 0.43000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.333784 0.838378 0.430942
-7.03000021 -4.63000011 0.41999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.385390 0.838420 0.385390
-7.00000000 -4.61999989 0.44000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.256416 0.959282 0.118446
-7.03000021 -4.63000011 0.43000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.269953 0.954712 -0.125100
-7.01000023 -4.63000011 0.43000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.310302 0.916472 0.252571
-7.01999998 -4.63000011 0.41999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.304846 0.917428 0.255724
-7.01000023 -4.63000011 0.43000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.310302 0.916472 0.252571
-6.96000004 -4.65000010 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.009870 0.992514 0.121734
-6.96000004 -4.65999985 0.38000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.010833 0.966517 0.256374
-6.96000004 -4.69000006 0.34999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.578220 0.800496 -0.157696
-7.01000023 -4.61999989 0.37000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.326616 0.939854 0.099984
-7.03000021 -4.63000011 0.38000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.594768 0.789528 0.151314
-7.01000023 -4.61999989 0.37000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.326616 0.939854 0.099984
-7.00000000 -4.63000011 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.473412 0.790097 0.389394
-6.96999979 -4.71000004 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.132068 0.974786 0.179864
-6.98999977 -4.71000004 0.47000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.217406 0.972735 0.080751
-6.96999979 -4.71000004 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.132068 0.974786 0.179864
-6.98999977 -4.71999979 0.44000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.485410 0.865672 -0.122433
-6.96999979 -4.75000000 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.328241 0.935690 0.129389
-7.00000000 -4.73999977 0.44999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.894834 -0.317137 -0.314160
-7.01000023 -4.75000000 0.49000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.844149 -0.386836 -0.371175
-7.01000023 -4.76000023 0.49000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.925631 -0.369447 -0.081950
-7.01999998 -4.75000000 0.41000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.922430 -0.169884 -0.346789
-6.94999981 -4.69999981 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.191656 0.955600 0.223822
-6.94999981 -4.69999981 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.191656 0.955600 0.223822
-6.96999979 -4.69999981 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.641449 0.761264 -0.094975
-7.01000023 -4.71000004 0.33000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.908575 -0.386959 -0.157335
-7.01000023 -4.71999979 0.33000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.729586 -0.624219 -0.279382
-7.05999994 -4.63000011 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.801489 -0.492366 -0.339398
-7.05999994 -4.61999989 0.44999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.700566 0.608688 0.372432
-7.03999996 -4.63999987 0.47000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.473341 0.855019 0.211876
-7.05999994 -4.61999989 0.44000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.763553 -0.601161 0.235780
-7.03999996 -4.63000011 0.41000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.640587 -0.701902 -0.311419
-7.05999994 -4.65999985 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.621512 0.658170 0.424894
-7.07000017 -4.65999985 0.44999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.499273 0.746437 0.439953
-7.05999994 -4.65999985 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.621512 0.658170 0.424894
-7.11999989 -4.67000008 0.43000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.761885 -0.637617 -0.113913
-7.03999996 -4.63000011 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.506028 0.824810 -0.252240
-7.03999996 -4.63000011 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.490720 0.869472 -0.056675
-7.03999996 -4.63000011 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.490720 0.869472 -0.056675
-7.03999996 -4.63000011 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.506028 0.824810 -0.252240
-7.03999996 -4.63999987 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.584152 0.784520 -0.208075
-7.03999996 -4.65999985 0.33000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.627555 0.637595 0.446819
-7.07999992 -4.65000010 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.567036 0.674087 0.473367
-7.07999992 -4.65000010 0.40000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.567036 0.674087 0.473367
-7.09999990 -4.67999983 0.34999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.786564 -0.617321 -0.015260
-7.05000019 -4.78000021 0.41999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.980948 0.113609 0.157587
-7.09000015 -4.71999979 0.47000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.997224 -0.074451 -0.001049
-7.09000015 -4.71999979 0.47000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.997224 -0.074451 -0.001049
-7.07999992 -4.71000004 0.46000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.683510 -0.620924 -0.383754
-7.05000019 -4.73000002 0.38000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.923046 -0.197087 -0.330368
-7.05999994 -4.73999977 0.36000001 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.784651 -0.515078 -0.344990
-7.05000019 -4.75000000 0.38999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.973381 -0.095967 0.208136
-6.98000002 -4.61999989 0.25000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.123675 0.980826 0.150614
-6.96000004 -4.67999983 0.31999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.341698 0.808949 0.478377
-6.96000004 -4.67999983 0.31999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.341698 0.808949 0.478377
-6.94999981 -4.67000008 0.31000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.536015 0.779222 0.324809
-7.01999998 -4.65000010 0.31000000 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.562707 0.803650 0.193669
-7.00000000 -4.63000011 0.25999999 17 172 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.313189 0.823106 0.473719
