//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.25000000 5.71999979 0.50999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.357250 0.905518 0.228931
-10.27000046 5.71000004 0.50000000 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.662266 0.741915 0.104724
-10.25000000 5.71999979 0.50999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.357250 0.905518 0.228931
-10.23999977 5.71999979 0.50000000 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.040364 0.996006 0.079637
-10.23999977 5.71000004 0.50999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.185144 0.887816 0.421312
-9.72999954 5.78999996 0.34999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.311526 0.949714 0.031531
-9.77999973 5.78999996 0.34000000 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.279163 0.948074 0.152393
-9.73999977 5.78000021 0.31999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.586224 0.717591 0.376037
-9.77000046 5.76000023 0.25999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.132802 0.965717 -0.223056
-9.81000042 5.76000023 0.28000000 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.016023 0.996657 -0.080117
-9.81000042 5.76000023 0.28000000 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.016023 0.996657 -0.080117
-9.80000019 5.76000023 0.23999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.123976 0.975530 0.181581
-9.80000019 5.76000023 0.23999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.123976 0.975530 0.181581
-9.81999969 5.76000023 0.20999999 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.088102 0.992002 0.090390
-9.81000042 5.78000021 0.20000000 243 93 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.009946 0.991266 0.131506
