//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.79000002 2.29999995 -0.87000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.288618 -0.439872 0.850419
0.79000002 2.28999996 -0.87000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.216679 -0.370826 0.903071
0.79000002 2.29999995 -0.87000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.288618 -0.439872 0.850419
0.80000001 2.29999995 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.445903 0.341911 -0.827205
0.75000000 2.36999989 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.134478 -0.568947 0.811304
0.75000000 2.36999989 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.134478 -0.568947 0.811304
0.76999998 2.30999994 -0.82999998 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.359551 -0.435579 0.825224
0.75999999 2.30999994 -0.87000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.658199 0.359465 -0.661482
0.75999999 2.33999991 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.337032 -0.556345 0.759532
0.77999997 2.32999992 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.427743 0.590851 -0.684055
0.75999999 2.33999991 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.337032 -0.556345 0.759532
0.77999997 2.29999995 -0.88000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.476650 -0.266863 0.837609
0.74000001 2.31999993 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.632122 -0.233713 0.738783
0.70999998 2.33999991 -0.85000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.266540 -0.427986 0.863588
0.70999998 2.30999994 -0.85000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.610820 0.460207 -0.644289
0.70999998 2.27999997 -0.88000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.623583 -0.158538 0.765513
0.73000002 2.25999999 -0.87000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.480285 -0.310217 0.820422
0.66000003 2.31999993 -0.85000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.393344 -0.514122 0.762206
0.68000001 2.29999995 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.548258 -0.435625 0.713894
0.69000000 2.25999999 -0.87000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.309234 -0.354487 0.882447
0.62000000 2.25999999 -0.86000001 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.335551 -0.481857 0.809456
1.10000002 2.26999998 -1.14999998 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.371521 -0.477670 0.796117
0.70999998 2.36999989 -1.00000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.473309 0.367416 -0.800615
0.76999998 2.31999993 -0.88999999 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.446915 -0.227219 0.865239
0.75000000 2.26999998 -0.95999998 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.346832 -0.092399 0.933365
0.70999998 2.31999993 -0.89999998 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.704238 0.471157 -0.531092
0.72000003 2.27999997 -0.91000003 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.664253 0.272391 -0.696111
0.66000003 2.39000010 -0.88999999 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.531613 -0.320884 0.783850
0.68000001 2.35999990 -0.88999999 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.103183 -0.467856 0.877761
0.68000001 2.36999989 -0.92000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.660827 0.355830 -0.660827
0.63000000 2.35999990 -0.92000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.561875 -0.269133 0.782218
0.67000002 2.38000011 -0.98000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.705592 0.443278 -0.552852
0.67000002 2.38000011 -0.98000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.705592 0.443278 -0.552852
0.69000000 2.33999991 -0.94000000 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.722320 0.431408 -0.540500
0.69000000 2.26999998 -0.92000002 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.227891 -0.322488 0.918731
0.69000000 2.28999996 -0.95999998 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.340465 -0.377438 0.861176
0.66000003 2.30999994 -0.97000003 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.593441 -0.270609 0.758022
0.69000000 2.25999999 -1.04999995 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.728346 0.356841 -0.584958
0.63000000 2.31999993 -1.03999996 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.216004 -0.363872 0.906057
0.64999998 2.26999998 -1.08000004 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.283948 -0.396313 0.873103
0.79000002 2.31999993 -1.27999997 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.531895 0.478539 -0.698633
0.73000002 2.38000011 -1.28999996 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.519684 -0.489606 0.700153
0.73000002 2.38000011 -1.28999996 240 140 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.519684 -0.489606 0.700153
