//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.23999977 6.53999996 0.52999997 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.471480 0.659401 0.585575
-12.27999973 6.59999990 0.50000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.653230 0.745908 0.130048
-12.31000042 6.61999989 0.50000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.337226 0.797516 0.500246
-12.30000019 6.61999989 0.52999997 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.659036 0.726946 0.192926
-12.30000019 6.61999989 0.50999999 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.265113 0.963938 0.023213
-12.30000019 6.59000015 0.50000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.006596 0.893085 0.449840
-12.38000011 6.61000013 0.62000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.161163 0.905648 0.392210
-12.39000034 6.61000013 0.61000001 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.117943 0.970173 0.211789
-12.38000011 6.61000013 0.61000001 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.201866 0.968187 0.147864
-12.38000011 6.61000013 0.62000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.161163 0.905648 0.392210
-12.38000011 6.61000013 0.62000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.161163 0.905648 0.392210
-12.39000034 6.61000013 0.57999998 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.038072 0.999122 -0.017492
-12.39000034 6.61000013 0.62000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.098109 0.907858 0.407638
-12.43999958 6.59999990 0.63000000 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.292330 0.952347 0.087049
-12.40999985 6.61000013 0.61000001 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.148713 0.987960 -0.042654
-12.43000031 6.59000015 0.57999998 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.115873 0.981869 -0.150025
-12.39000034 6.61000013 0.56999999 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.144226 0.989137 0.028391
-12.39000034 6.61000013 0.56999999 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.144226 0.989137 0.028391
-12.39999962 6.59999990 0.54000002 110 192 104 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.156565 0.894861 0.417985
