//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.98999977 -1.16999996 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.303931 0.931403 -0.200287
10.97000027 -1.14999998 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.096782 0.958791 0.267119
10.98999977 -1.16999996 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.303931 0.931403 -0.200287
10.98999977 -1.16999996 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.303931 0.931403 -0.200287
10.97999954 -1.16999996 0.03000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.133845 0.970055 0.202679
10.93000031 -1.14999998 0.00000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.420454 0.904861 -0.066674
11.06999969 -1.15999997 -0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.163687 0.948300 0.271909
10.98999977 -1.13999999 -0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.142965 0.989497 0.021388
11.27999973 -1.38000000 0.28000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.046993 0.707748 0.704900
11.27999973 -1.47000003 0.23999999 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.023676 0.795241 0.605831
11.19999981 -1.25000000 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.104042 0.930970 0.349958
11.22999954 -1.30999994 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.001317 0.886654 0.462431
11.25000000 -1.30999994 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.217793 0.974592 -0.052319
11.21000004 -1.34000003 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.101099 0.907120 0.408550
11.19999981 -1.30999994 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.153436 0.866549 0.474921
11.18000031 -1.27999997 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.129587 0.887170 0.442873
11.11999989 -1.32000005 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.005595 0.988161 0.153316
11.10999966 -1.32000005 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.129662 0.986143 0.103491
11.10999966 -1.32000005 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.224193 0.967234 0.119143
