//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.75000000 9.65999985 1.27999997 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.945382 0.068921 0.318595
-13.76000023 9.67000008 1.27999997 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.974467 -0.108830 0.196394
-13.76000023 9.64999962 1.27999997 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.935926 -0.190523 0.296214
-13.75000000 9.65999985 1.27999997 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.945382 0.068921 0.318595
-13.71000004 9.60000038 1.27999997 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.945350 0.008742 0.325940
-13.67000008 9.60999966 1.17999995 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.982594 -0.184454 -0.022042
-13.69999981 9.57999992 1.24000001 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.875977 0.152533 0.457600
-13.72000027 9.56999969 1.20000005 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.893879 -0.159775 0.418871
-13.72000027 9.53999996 1.28999996 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.916990 -0.388324 0.091290
-13.72000027 9.52999973 1.19000006 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.833565 -0.117834 0.539708
-13.75000000 9.64000034 1.26999998 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.966143 -0.148737 0.210818
-13.73999977 9.59000015 1.28999996 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.984865 0.038462 0.169001
-13.76000023 9.63000011 1.25000000 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.962533 -0.246770 0.112403
-13.73999977 9.60999966 1.22000003 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.898255 0.014509 0.439235
-13.76000023 9.59000015 1.19000006 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.963176 -0.122821 0.239178
-13.76000023 9.56000042 1.30999994 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.942296 -0.091446 0.322050
-13.76000023 9.56000042 1.29999995 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.978236 0.142944 0.150402
-13.76000023 9.55000019 1.29999995 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.827714 -0.439871 0.348428
-13.78999996 9.55000019 1.26999998 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.653838 -0.079736 0.752421
-13.73999977 9.52000046 1.20000005 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.851473 -0.209477 0.480743
-13.73999977 9.52000046 1.22000003 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.915207 0.032921 0.401638
-13.77000046 9.52000046 1.21000004 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.885403 -0.011983 0.464670
-13.81999969 9.56000042 1.25999999 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.860555 -0.452207 0.234422
-13.81999969 9.55000019 1.25999999 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.750049 0.067663 0.657912
-13.78999996 9.56000042 1.20000005 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.894928 -0.274563 0.351738
-13.81000042 9.86999989 0.54000002 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.540410 0.340378 0.769480
-13.81000042 9.86999989 0.54000002 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.540410 0.340378 0.769480
-13.81999969 9.85999966 0.54000002 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.825795 -0.504738 -0.251597
-13.81999969 9.85999966 0.51999998 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.724974 -0.143186 -0.673729
-13.81000042 10.00000000 0.41000000 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.415620 0.393327 0.820094
-13.81999969 10.05000019 0.37000000 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.476429 -0.506310 -0.718794
-13.81000042 10.05000019 0.33000001 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.562034 0.662697 0.494925
-13.81000042 10.03999996 0.34999999 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.070833 0.660629 0.747364
-13.80000019 10.05000019 0.34000000 29 145 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.644589 -0.294164 -0.705672
