//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.67000008 3.09999990 0.13000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.663048 -0.575760 -0.478401
9.65999985 3.02999997 0.11000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.701151 -0.307862 -0.643124
9.63000011 3.07999992 0.11000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.711254 0.220411 0.667485
9.61999989 3.06999993 0.10000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.580454 -0.506425 -0.637658
9.61999989 3.06999993 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.644929 -0.359388 -0.674468
9.59000015 3.04999995 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.423093 0.426310 0.799533
9.59000015 3.04999995 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.423093 0.426310 0.799533
9.59000015 3.04999995 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.423093 0.426310 0.799533
9.57999992 3.03999996 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.691209 0.533888 0.487026
9.57999992 3.03999996 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.691209 0.533888 0.487026
9.56000042 3.07999992 0.03000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.598297 0.713039 0.365535
9.61999989 3.00999999 0.12000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.637283 0.745297 0.195968
9.56000042 3.01999998 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.680192 -0.405467 -0.610684
9.56999969 2.97000003 0.10000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.375391 0.840311 0.391098
9.56999969 2.90000010 0.16000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.633584 -0.414075 -0.653539
9.56000042 2.89000010 0.17000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.580892 0.767664 0.270661
9.57999992 2.90000010 0.16000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.924367 -0.300526 -0.235009
9.57999992 2.92000008 0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.729059 -0.428178 -0.533982
9.56000042 2.89000010 0.16000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.606609 0.791041 0.079248
9.56999969 2.90000010 0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.686937 -0.294401 -0.664414
9.56000042 2.86999989 0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.653713 -0.482303 -0.583132
9.56999969 2.92000008 0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.766312 -0.413384 -0.491812
9.55000019 2.85999990 0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.682319 -0.662963 -0.308092
9.68999958 2.92000008 0.08000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.373799 0.680084 0.630683
9.69999981 2.92000008 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.449321 0.579607 0.679828
9.65999985 2.92000008 0.07000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.363780 -0.742241 -0.562798
9.65999985 2.92000008 0.07000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.363780 -0.742241 -0.562798
9.71000004 2.91000009 0.05000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.518071 0.632822 0.575446
9.68000031 2.90000010 0.06000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.520504 0.655262 0.547455
9.68999958 2.83999991 0.04000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.508722 0.465638 0.724142
9.68999958 2.83999991 0.04000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.508722 0.465638 0.724142
9.60999966 2.88000011 0.07000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.549131 0.348269 0.759713
9.56999969 2.91000009 0.14000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.892859 -0.410861 -0.184379
9.56999969 2.92000008 0.14000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.891657 -0.401026 -0.210061
9.56000042 2.92000008 0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.734966 -0.209768 -0.644843
9.56999969 2.89000010 0.11000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.459898 -0.570273 -0.680649
9.56000042 2.86999989 0.13000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.346526 0.853107 0.390036
9.63000011 2.82999992 0.02000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.493319 0.819066 0.292859
9.63000011 2.80999994 0.03000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.563861 -0.674291 -0.476856
9.07999992 3.71000004 -0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.777516 -0.138789 0.613357
9.06999969 3.64000010 -0.12000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.698750 0.481954 -0.528648
9.05000019 3.66000009 -0.13000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.307087 0.728327 -0.612566
9.05000019 3.66000009 -0.13000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.307087 0.728327 -0.612566
8.94999981 3.69000006 -0.05000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.791752 -0.565537 0.230863
8.94999981 3.70000005 -0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.826257 -0.231475 0.513536
8.96000004 3.66000009 -0.10000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.576551 -0.613748 0.539354
9.02000046 3.67000008 -0.11000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.179373 -0.654635 0.734356
8.52000046 3.98000002 -0.16000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.512135 -0.663257 0.545718
8.56000042 3.98000002 -0.18000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.601111 0.712488 -0.361977
8.53999996 4.01000023 -0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.681487 -0.362913 0.635507
8.52000046 3.98000002 -0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.793453 -0.408846 0.450862
8.52000046 3.99000001 -0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.472076 0.613194 -0.633354
8.77999973 3.69000006 0.05000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 64.000000 0.744737 -0.655190 0.126859
8.73999977 3.69000006 0.07000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 64.000000 0.903690 -0.342374 0.257148
8.73999977 3.66000009 0.08000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 64.000000 0.836272 -0.240908 0.492557
8.75000000 3.68000007 0.06000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 64.000000 0.651465 -0.365936 0.664593
8.81999969 3.72000003 -0.12000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.393344 -0.514122 0.762206
8.81999969 3.72000003 -0.12000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.393344 -0.514122 0.762206
8.81999969 3.71000004 -0.06000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 -0.464392 0.591806 -0.658867
8.84000015 3.69000006 -0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.424222 -0.543071 0.724644
8.84000015 3.68000007 -0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 -0.333332 0.665039 -0.668291
8.82999992 3.71000004 -0.08000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 -0.600808 0.699571 -0.386821
8.84000015 3.64000010 -0.10000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.803017 -0.511587 0.305685
8.80000019 3.70000005 -0.10000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.713775 -0.605974 0.351171
8.80000019 3.65000010 -0.09000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.663946 -0.495859 0.559732
8.85999966 3.65000010 -0.12000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 -0.383288 0.715581 -0.583980
8.72999954 3.72000003 -0.13000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.842469 -0.498850 0.203458
8.56999969 3.97000003 -0.14000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.788893 -0.214591 0.575846
8.57999992 3.97000003 -0.18000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.547782 -0.347413 0.761078
8.56999969 3.97000003 -0.19000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.311575 0.692567 -0.650593
8.52000046 3.97000003 -0.18000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.491641 0.748150 -0.445601
8.51000023 3.98000002 -0.18000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.566168 0.801181 -0.193810
8.48999977 3.99000001 -0.11000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.729735 -0.582808 0.357521
8.50000000 3.99000001 -0.14000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.548825 -0.407086 0.730118
8.50000000 3.98000002 -0.13000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 0.917676 -0.231214 0.323125
8.43999958 3.89000010 0.02000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.767736 -0.559373 0.312544
8.35000038 3.90000010 0.01000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.865753 -0.499942 -0.023033
8.39000034 3.88000011 -0.01000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.707401 -0.663287 0.244203
8.35999966 3.84999990 -0.02000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.790870 -0.610422 -0.043702
8.35999966 3.84999990 -0.02000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.790870 -0.610422 -0.043702
8.36999989 3.85999990 -0.02000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.474261 0.759802 -0.444722
8.36999989 3.85999990 -0.02000000 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.474261 0.759802 -0.444722
8.48999977 3.94000006 -0.15000001 0 177 167 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.838876 0.226847 -0.494800
