//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.73999977 -0.38999999 -1.00000000 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.243677 -0.535470 0.808637
-19.72999954 -0.38999999 -0.99000001 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.343917 -0.425578 0.837021
-19.70000076 -0.49000001 -0.95999998 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.093039 -0.429093 0.898456
-19.77000046 -0.47999999 -0.92000002 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.029243 -0.594607 0.803485
-19.77000046 -0.44000000 -0.99000001 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.336031 0.732125 -0.592518
-19.76000023 -0.41999999 -1.01999998 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.363500 -0.508900 0.780313
-19.76000023 -0.41999999 -1.01999998 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.363500 -0.508900 0.780313
-19.76000023 -0.44999999 -1.01999998 67 218 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.162549 -0.412846 0.896178
-19.01000023 -1.00000000 -0.63999999 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.096643 -0.446800 0.889398
-19.01000023 -0.99000001 -0.70999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.068047 0.005234 0.997668
-19.03000069 -0.94999999 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.164502 -0.449834 0.877832
-19.04000092 -0.94999999 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.116601 -0.131026 0.984498
-19.04000092 -0.94000000 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.374297 -0.444379 0.813898
-19.04999924 -0.94999999 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.212493 -0.391281 0.895403
-19.03000069 -0.94999999 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.193426 -0.089937 0.976984
-19.03000069 -0.95999998 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.228328 -0.356308 0.906041
-19.02000046 -0.95999998 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.031298 -0.294206 0.955230
-19.04999924 -0.94000000 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.328978 -0.544017 0.771894
-19.02000046 -0.95999998 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.031298 -0.294206 0.955230
-19.04999924 -1.00000000 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.055191 -0.311893 0.948513
-19.02000046 -1.00000000 -0.69000000 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.259421 -0.517288 0.815545
-19.04999924 -1.00000000 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.055191 -0.311893 0.948513
-19.13999939 -0.85000002 -0.69999999 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.101733 -0.688540 0.718027
-19.07999992 -0.95999998 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.021121 -0.294457 0.955431
-19.10000038 -0.95999998 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.222652 -0.167318 0.960433
-19.10000038 -1.00000000 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.045564 -0.167069 0.984892
-19.07999992 -0.97000003 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.212772 -0.121038 0.969576
-19.11000061 -0.94000000 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.520152 -0.470298 0.712925
-19.13999939 -0.97000003 -0.63999999 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.026506 -0.062554 0.997690
-19.11000061 -0.99000001 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.188948 -0.017388 0.981833
-19.13999939 -1.00000000 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.072723 -0.276857 0.958155
-19.11000061 -1.00000000 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.232668 0.015511 0.972432
-19.12999916 -0.97000003 -0.63000000 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.113830 -0.317385 0.941440
-19.13999939 -0.97000003 -0.63999999 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.026506 -0.062554 0.997690
-19.12999916 -1.00000000 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.090453 -0.125695 0.987937
-19.12000084 -0.98000002 -0.63999999 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.113953 -0.434708 0.893333
-19.13999939 -1.00000000 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.115820 0.220185 0.968558
-18.98999977 -1.01999998 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.250111 -0.200909 0.947143
-19.01000023 -1.02999997 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.119575 0.197613 0.972960
-19.02000046 -1.01999998 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.163080 -0.017106 0.986465
-19.03000069 -1.01999998 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.063618 0.083709 0.994457
-19.04000092 -1.01999998 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.251935 -0.095914 0.962979
-19.05999947 -1.00999999 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.141672 0.030601 0.989441
-19.02000046 -1.02999997 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.031249 -0.170134 0.984925
-19.05999947 -1.00999999 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.050353 -0.450453 0.891379
-19.04999924 -1.02999997 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.008045 0.185046 0.982697
-19.05999947 -1.01999998 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.024054 0.163794 0.986201
-19.04000092 -1.02999997 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.157843 0.135471 0.978127
-19.03000069 -1.07000005 -0.64999998 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.105113 0.367214 0.924178
-19.04999924 -1.05999994 -0.66000003 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.084117 0.288584 0.953752
-19.03000069 -1.08000004 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.036704 0.474429 0.879528
-19.04000092 -1.04999995 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.244752 0.058393 0.967826
-19.04999924 -1.09000003 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.199685 0.015181 0.979742
-19.05999947 -1.04999995 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.242546 -0.048017 0.968951
-19.05999947 -1.04999995 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.242546 -0.048017 0.968951
-19.04999924 -1.11000001 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.269248 -0.028277 0.962656
-19.06999969 -1.02999997 -0.68000001 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.032014 -0.205128 0.978211
-19.06999969 -1.00999999 -0.69000000 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.128125 -0.111361 0.985486
-19.06999969 -1.02999997 -0.67000002 67 218 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.236548 -0.060685 0.969723
