//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.48999977 -1.75999999 -0.91000003 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 -0.029847 -0.107227 0.993786
6.80999994 -0.82999998 -1.39999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.077801 0.084567 0.993376
7.05999994 -0.97000003 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.208237 -0.238179 0.948635
7.07000017 -0.98000002 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.153466 0.023872 0.987866
7.07000017 -0.98000002 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.153466 0.023872 0.987866
7.09000015 -1.00000000 -1.15999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.281066 0.319327 0.905004
6.98999977 -1.00000000 -1.07000005 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.326290 0.247981 0.912162
7.03000021 -0.95999998 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.239315 -0.137312 0.961183
7.03999996 -0.99000001 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.395993 0.269516 0.877810
7.09000015 -1.15999997 -1.04999995 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.249400 0.129270 0.959734
7.07000017 -1.13999999 -1.02999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.035900 -0.271109 0.961879
7.11000013 -1.01999998 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.089260 -0.042977 0.995081
7.09000015 -1.02999997 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.038200 0.260005 0.964851
7.07999992 -1.01999998 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.137682 0.152566 0.978656
7.05999994 -1.00999999 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.446426 0.033515 0.894193
7.05999994 -1.00999999 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.446426 0.033515 0.894193
7.03000021 -1.00999999 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.353032 0.125003 0.927223
7.03000021 -1.00999999 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.353032 0.125003 0.927223
7.03000021 -1.04999995 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.398792 -0.083025 0.913275
7.00000000 -1.03999996 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.429295 0.311510 0.847742
7.00000000 -1.09000003 -1.13999999 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.499851 0.301172 0.812061
7.01999998 -1.02999997 -1.15999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.319622 -0.244417 0.915479
7.01999998 -1.09000003 -1.15999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.199556 -0.092961 0.975467
7.05000019 -1.07000005 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.031323 0.491636 0.870237
6.98000002 -1.02999997 -1.15999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.369856 0.001271 0.929088
6.98999977 -1.02999997 -1.22000003 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.461814 0.279560 0.841768
7.01000023 -1.08000004 -1.19000006 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.322228 0.298470 0.898379
7.00000000 -1.08000004 -1.20000005 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.188935 -0.135678 0.972571
6.98000002 -1.08000004 -1.20000005 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.383390 0.169604 0.907880
7.00000000 -1.08000004 -1.20000005 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.188935 -0.135678 0.972571
7.01999998 -1.15999997 -1.07000005 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.082556 -0.252749 0.964003
7.03000021 -1.12000000 -1.15999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.342142 -0.083871 0.935898
7.01000023 -1.13000000 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.149305 0.069362 0.986355
6.98999977 -1.13000000 -1.15999997 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.473033 0.327484 0.817920
6.98000002 -1.14999998 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.035961 0.419547 0.907021
7.01000023 -1.13999999 -1.14999998 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.023330 -0.123317 0.992093
6.96999979 -0.97000003 -1.12000000 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.029900 -0.221264 0.974756
6.96999979 -0.97000003 -1.12000000 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.029900 -0.221264 0.974756
6.90999985 -0.94999999 -1.09000003 250 151 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.052511 -0.223479 0.973293
