//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.06999969 15.57999992 -0.07000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.916542 -0.038355 0.398094
-13.10000038 15.57999992 -0.03000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.996315 0.001059 -0.085761
-13.11999989 15.56999969 -0.08000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.978176 -0.137964 -0.155365
-13.11999989 15.56999969 -0.08000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.978176 -0.137964 -0.155365
-13.06999969 15.40999985 -0.14000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.917965 -0.284786 0.276112
-13.05000019 15.36999989 -0.13000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.750615 -0.172048 0.637947
-13.07999992 15.39999962 -0.15000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.882394 -0.281103 0.377310
-13.10000038 15.38000011 -0.11000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.799303 -0.046520 0.599125
-13.44999981 15.40999985 0.51999998 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.436914 -0.506160 0.743578
-13.44999981 15.40999985 0.51999998 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.436914 -0.506160 0.743578
-13.43999958 15.39999962 0.50999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.291076 -0.561474 0.774611
-13.43999958 15.39999962 0.50999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.291076 -0.561474 0.774611
-13.43999958 15.39999962 0.50999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.291076 -0.561474 0.774611
-13.38000011 15.39999962 0.44000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.671803 -0.574634 0.467414
-13.39000034 15.36999989 0.43000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.729501 0.641647 -0.236892
-13.39000034 15.35999966 0.41999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.348184 0.907609 -0.234551
-13.43999958 15.40999985 0.44999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.083371 0.857732 -0.507291
-13.43999958 15.42000008 0.33000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.330055 0.935835 -0.123601
-13.43999958 15.40999985 0.33000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.670697 0.708218 -0.220439
-13.39999962 15.36999989 0.43000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.267595 0.956816 -0.113565
-13.39999962 15.31999969 0.47000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.094189 0.878625 -0.468131
-13.43000031 15.35000038 0.46000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.694442 -0.685079 0.220037
-13.43000031 15.35000038 0.41000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.630964 0.743136 -0.222785
-13.42000008 15.35000038 0.41000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.704211 0.646462 -0.293555
-13.42000008 15.35000038 0.41999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.649280 0.732958 -0.202997
-13.43000031 15.35000038 0.43000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.533998 0.841581 -0.081168
-13.43000031 15.35000038 0.41000000 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.630964 0.743136 -0.222785
-13.44999981 15.38000011 0.47999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.080599 0.973389 -0.214518
-13.44999981 15.38000011 0.44999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.538384 0.717294 -0.442303
-13.46000004 15.38000011 0.46000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.679723 0.613570 -0.401880
-13.44999981 15.38000011 0.47999999 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 -0.080599 0.973389 -0.214518
-13.44999981 15.35000038 0.49000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.196373 -0.722095 0.663338
-13.44999981 15.35000038 0.49000001 19 250 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.196373 -0.722095 0.663338
