//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.02999997 -0.30000001 0.01000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.817774 0.537569 0.205586
2.04999995 -0.34999999 -0.02000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.830658 0.513637 0.214904
2.00999999 -0.37000000 0.01000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.746664 0.635819 0.195518
2.00999999 -0.38999999 -0.04000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.734023 0.676566 0.058894
2.02999997 -0.49000001 -0.09000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.738212 0.415964 0.531052
2.00999999 -0.41999999 -0.03000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.689050 0.701327 0.182621
1.55999994 0.25999999 0.16000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.922010 0.344874 0.175956
1.58000004 0.25000000 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.593544 0.747129 0.299172
1.55999994 0.28000000 0.18000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.668063 0.477187 0.570951
1.57000005 0.25000000 0.18000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.682884 0.730365 0.015361
1.58000004 0.23999999 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.936227 0.267293 0.228109
1.60000002 0.23000000 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.924557 0.364633 0.110619
1.60000002 0.23000000 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.924557 0.364633 0.110619
1.52999997 0.28999999 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.708486 0.705724 -0.001381
1.53999996 0.25000000 0.16000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.685941 0.391730 0.613215
1.52999997 0.25999999 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.481875 0.854844 0.192452
1.53999996 0.27000001 0.17000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.837592 0.416439 0.353580
1.52999997 0.25999999 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.481875 0.854844 0.192452
1.53999996 0.27000001 0.17000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.837592 0.416439 0.353580
1.50999999 0.28000000 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.715795 0.666108 0.209614
1.50999999 0.27000001 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.482194 0.763338 0.429888
1.50000000 0.28000000 0.15000001 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.824325 0.490855 0.282047
1.50000000 0.27000001 0.16000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.599099 0.534970 0.595724
1.61000001 0.23000000 0.12000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.882706 0.204835 0.422933
1.61000001 0.20999999 0.09000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.618287 0.733318 0.282783
1.60000002 0.25000000 0.13000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.772396 0.374053 0.513311
1.60000002 0.20000000 0.12000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.866658 0.275686 0.415813
1.55999994 0.22000000 0.13000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.833406 0.479558 0.274698
1.61000001 0.23999999 0.05000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.706807 0.700929 -0.095514
1.58000004 0.23999999 0.03000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.537423 0.841730 -0.051648
1.52999997 0.30000001 0.14000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.930527 0.312041 0.191703
1.52999997 0.30000001 0.14000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.930527 0.312041 0.191703
1.50000000 0.30000001 0.14000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.510263 0.811711 0.284177
1.50999999 0.31999999 0.11000000 16 26 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.589757 0.714608 0.376196
