//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.81999993 -5.94999981 -0.10000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.712592 0.587518 0.383450
-2.84999990 -5.98000002 0.69000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.461927 0.702062 0.541972
-2.84999990 -5.98000002 0.69000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.461927 0.702062 0.541972
-2.85999990 -5.98000002 0.60000002 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693797 0.705836 0.142973
-2.85999990 -5.98000002 0.60000002 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693797 0.705836 0.142973
-2.85999990 -5.96999979 0.57999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.547910 0.836284 0.020598
-2.84999990 -5.98000002 0.57999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.406755 0.896019 -0.178046
-2.85999990 -5.98000002 0.58999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.308905 0.874977 0.372816
-2.84999990 -5.98000002 0.56000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.407884 0.866180 0.288727
-2.83999991 -5.94999981 0.56000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.259197 0.960707 0.099295
-2.84999990 -5.96999979 0.50999999 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.585538 0.802730 -0.112999
-2.85999990 -5.96999979 0.50999999 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.349678 0.853214 0.386977
-2.83999991 -5.98000002 0.50000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.388606 0.906746 -0.163698
-2.85999990 -5.94999981 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.555575 0.801813 -0.220075
-2.90000010 -5.94000006 0.54000002 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.234192 0.935364 0.265043
-2.90000010 -5.94000006 0.51999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.436871 0.883903 -0.166911
-2.90000010 -5.92999983 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.183054 0.815422 0.549162
-2.89000010 -5.98000002 0.56000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.031016 0.959022 0.281628
-2.86999989 -5.94999981 0.50999999 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.173210 0.979069 0.106875
-2.90000010 -5.96000004 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.114277 0.843336 0.525096
-2.88000011 -5.94999981 0.51999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.302408 0.942483 -0.142390
-2.92000008 -5.94000006 0.54000002 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.346070 0.937111 0.045365
-2.94000006 -5.94000006 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.041262 0.911766 0.408631
-2.92000008 -5.92999983 0.50999999 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.494466 0.869021 -0.017515
-2.95000005 -5.92000008 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.220738 0.972972 0.067824
-2.93000007 -5.94000006 0.50000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.185583 0.862589 0.470638
-2.97000003 -5.92000008 0.51999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.062149 0.876989 0.476474
-2.97000003 -5.92000008 0.50999999 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.078585 0.995047 -0.060876
-2.97000003 -5.92999983 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.050504 0.993255 0.104376
-2.99000001 -5.92000008 0.51999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.130118 0.988194 0.080884
-2.98000002 -5.92000008 0.51999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003600 0.966129 0.258034
-2.96000004 -5.92999983 0.50000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107725 0.990378 0.086875
-2.98000002 -5.92000008 0.50000000 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107648 0.925227 0.363823
-2.98000002 -5.98000002 0.55000001 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.037361 0.939175 0.341401
-2.99000001 -5.98000002 0.50999999 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.283125 0.926202 -0.248979
-3.00000000 -5.92000008 0.51999998 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.032287 0.998814 0.036453
-3.00999999 -5.92000008 0.52999997 169 191 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.185899 0.981592 -0.043810
