//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.75000000 -0.40000001 -0.93000001 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.172883 0.101768 0.979671
-19.75000000 -0.38999999 -1.00000000 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.136553 0.141474 0.980479
-19.73999977 -0.40000001 -1.00000000 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.171768 0.093802 0.980661
-19.75000000 -0.40000001 -1.00000000 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.204850 0.090631 0.974588
-19.75000000 -0.38999999 -1.00999999 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.017249 0.444491 0.895617
-19.73999977 -0.44000000 -0.89999998 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.043742 -0.113280 0.992600
-19.72999954 -0.49000001 -0.94999999 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.264746 0.085691 0.960503
-19.72999954 -0.47000000 -0.94999999 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.356503 0.155184 0.921316
-19.70999908 -0.47000000 -0.95999998 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.320679 -0.021379 0.946947
-19.71999931 -0.44000000 -0.98000002 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.277593 0.348846 0.895125
-19.70999908 -0.43000001 -0.99000001 206 90 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.371566 0.162472 0.914080
