//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.35999966 -0.46000001 0.60000002 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.735959 0.528508 0.423135
14.81000042 -0.12000000 0.25000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.475476 0.215851 0.852837
14.81999969 -0.13000000 0.25000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.479950 0.680626 0.553531
14.81000042 -0.12000000 0.25000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.475476 0.215851 0.852837
14.81999969 -0.09000000 0.20000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.442709 0.599745 0.666569
14.81999969 -0.10000000 0.15000001 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.386654 0.577513 0.719012
14.78999996 -0.07000000 0.16000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.206609 0.663323 0.719247
14.82999992 -0.11000000 0.20000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.572833 0.401148 0.714803
14.82999992 -0.12000000 0.20000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.463720 0.604343 0.647869
14.81999969 -0.11000000 0.20000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.291073 0.435839 0.851658
14.72999954 -0.05000000 0.23999999 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.628627 0.369298 0.684432
14.72999954 -0.05000000 0.23999999 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.628627 0.369298 0.684432
14.76000023 -0.04000000 0.17000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.288323 0.805098 0.518351
14.77000046 -0.06000000 0.16000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.586877 0.379744 0.715102
14.71000004 -0.06000000 0.18000001 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.310679 0.415784 0.854753
14.72000027 -0.04000000 0.15000001 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.230358 0.734952 0.637794
14.77000046 -0.12000000 0.27000001 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.236632 0.844241 0.480897
14.77999973 -0.09000000 0.23000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.431733 0.490830 0.756764
14.77999973 -0.08000000 0.22000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.397034 0.565073 0.723227
14.73999977 -0.08000000 0.22000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.378448 0.809591 0.448708
14.73999977 -0.09000000 0.17000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.673041 0.358628 0.646840
14.89999962 -0.13000000 -0.12000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.423752 0.609871 0.669695
14.88000011 -0.11000000 -0.18000001 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.292576 0.444282 0.846767
14.88000011 -0.07000000 -0.19000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.426414 0.475427 0.769506
14.78999996 -0.06000000 -0.01000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.155017 0.775087 0.612544
14.78999996 -0.04000000 0.01000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.336808 0.762250 0.552752
14.86999989 -0.13000000 0.08000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.415813 0.275686 0.866658
14.78999996 -0.08000000 0.09000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.171070 0.504284 0.846424
14.81000042 -0.10000000 0.07000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.358674 0.653474 0.666577
14.78999996 -0.07000000 0.09000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.377067 0.742708 0.553358
14.80000019 -0.11000000 0.13000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.401035 0.276941 0.873198
14.81000042 -0.11000000 0.13000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.561301 0.338075 0.755411
14.81000042 -0.11000000 0.08000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.230222 0.659344 0.715725
14.81999969 -0.10000000 0.04000000 237 72 101 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.279268 0.710139 0.646306
