//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 9.43999958 -0.15000001 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.680649 -0.459898 0.570273
0.27000001 9.47000027 -0.13000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.457949 0.759966 -0.461232
0.27000001 9.43999958 -0.16000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.290015 -0.648929 0.703407
0.27000001 9.43000031 -0.15000001 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.664472 -0.543353 0.513073
0.27000001 9.43000031 -0.17000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.520760 0.778721 -0.349860
0.10000000 9.73999977 0.17000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.144516 -0.117799 0.982466
0.16000000 9.68999958 0.23999999 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.137334 0.054241 0.989039
0.16000000 9.65999985 0.23000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.216185 -0.032249 0.975820
0.15000001 9.64999962 0.23000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.388618 -0.100244 0.915930
0.16000000 9.65999985 0.20000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.009169 0.033619 0.999393
0.18000001 9.68999958 0.17000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.330962 -0.437623 0.836032
0.11000000 9.68000031 0.23000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.262985 -0.262985 0.928266
0.14000000 9.64000034 0.20999999 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.240830 0.081958 0.967101
0.14000000 9.64000034 0.20999999 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.240830 0.081958 0.967101
0.10000000 9.64000034 0.20999999 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.204199 0.103979 0.973392
0.10000000 9.60000038 0.23000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.379168 -0.166152 0.910288
0.10000000 9.59000015 0.19000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.013167 0.023295 0.999642
0.09000000 9.73999977 0.17000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.321938 0.055596 0.945127
0.08000000 9.69999981 0.22000000 179 228 52 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.341465 -0.058873 0.938049
