//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.35999966 12.40999985 0.23999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.928221 0.062235 -0.366786
14.36999989 12.40999985 0.25999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.923480 0.096564 -0.371296
14.36999989 12.40999985 0.25000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.924860 0.140046 -0.353582
14.36999989 12.40999985 0.25999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.923480 0.096564 -0.371296
14.36999989 12.42000008 0.25999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.921022 0.125657 -0.368685
14.35999966 12.42000008 0.23999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.907492 0.227962 -0.352833
14.35999966 12.40999985 0.23999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.928221 0.062235 -0.366786
14.36999989 12.40999985 0.25000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.924860 0.140046 -0.353582
14.35999966 12.40999985 0.23000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.912306 0.292462 -0.286642
14.35999966 12.38000011 0.18000001 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.958567 -0.113155 -0.261427
14.35999966 12.38000011 0.18000001 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.958567 -0.113155 -0.261427
14.23999977 12.63000011 -0.16000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.922925 0.384874 -0.009010
14.23999977 12.60000038 -0.16000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.924629 0.351776 0.145994
14.31999969 12.44999981 0.20999999 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.769432 0.519974 -0.370947
14.31999969 12.46000004 0.16000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.848845 0.372246 -0.375361
14.31999969 12.44999981 0.15000001 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.789380 0.482668 -0.379355
14.35000038 12.42000008 0.23000000 13 98 200 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.930223 0.147896 -0.335875
