//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.55000019 12.43000031 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.131015 -0.202247 0.970531
-5.53999996 12.40999985 -0.15000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.120277 0.085245 0.989074
-5.44999981 12.32999992 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.202171 -0.385434 0.900315
-5.46999979 12.32999992 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.258418 -0.559122 0.787783
-5.46000004 12.34000015 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.194633 -0.342384 0.919180
-5.48000002 12.35999966 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.019241 0.152794 0.988071
-5.42999983 12.34000015 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.060205 -0.389326 0.919130
-5.44999981 12.31000042 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.108145 0.039021 0.993369
-5.53000021 12.39000034 -0.15000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.257519 -0.318625 0.912229
-5.53000021 12.36999989 -0.17000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.299488 -0.416211 0.858531
-5.53000021 12.35000038 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.520064 0.225515 0.823818
-5.55999994 12.36999989 -0.15000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.252671 -0.200771 0.946493
-5.55000019 12.36999989 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.433489 -0.333333 0.837244
-5.55000019 12.35999966 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.377143 0.117425 0.918681
-5.55999994 12.36999989 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.464045 -0.178252 0.867691
-6.19000006 12.56999969 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.143769 0.161272 0.976382
-6.21999979 12.56999969 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.237112 0.162932 0.957722
-6.21000004 12.56999969 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.168647 0.207867 0.963509
-6.15000010 12.57999992 0.02000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.313033 0.522782 0.792912
-5.63999987 12.39999962 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.017928 -0.235460 0.971719
-5.57999992 12.42000008 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.327441 0.044943 0.943802
-5.71000004 12.39999962 -0.10000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.341162 0.403474 0.849010
-5.67000008 12.39999962 -0.11000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.566049 -0.220558 0.794319
-5.71999979 12.39999962 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.517180 0.215110 0.828404
-5.59000015 12.36999989 -0.15000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.119495 -0.080050 0.989602
-5.63999987 12.39000034 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.203070 0.395913 0.895553
-5.63999987 12.39000034 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.203070 0.395913 0.895553
-5.65000010 12.36999989 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.330207 -0.229271 0.915641
-5.63000011 12.36999989 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.280504 -0.249179 0.926945
-5.63000011 12.35999966 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.110442 -0.418001 0.901708
-5.67999983 12.38000011 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.319149 -0.080116 0.944312
-5.76000023 12.47999954 -0.02000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.498507 0.141804 0.855209
-5.82000017 12.43000031 0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.084682 0.047290 0.995285
-5.82000017 12.43000031 0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.084682 0.047290 0.995285
-5.80000019 12.43999958 0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.037867 0.245522 0.968651
-5.80000019 12.43999958 0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.037867 0.245522 0.968651
-5.82999992 12.43999958 0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.086102 0.173417 0.981078
-5.84999990 12.47999954 -0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.127994 0.476022 0.870070
-5.86000013 12.46000004 -0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.067547 0.281660 0.957134
-5.88999987 12.47000027 0.00000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.396174 0.325263 0.858633
-5.76000023 12.43999958 -0.04000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.199580 -0.297276 0.933699
-5.78999996 12.40999985 -0.10000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.345778 0.417749 0.840192
-5.75000000 12.40999985 -0.14000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.581664 0.094285 0.807947
-5.75000000 12.40999985 -0.14000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.581664 0.094285 0.807947
-5.76999998 12.43000031 -0.11000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.074506 0.106601 0.991506
-5.75000000 12.42000008 -0.14000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.618785 -0.052632 0.783795
-5.82999992 12.40999985 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.030729 -0.144541 0.989022
-5.80000019 12.43999958 -0.11000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.450224 0.321589 0.832994
-5.78999996 12.43999958 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.076711 -0.242709 0.967062
-5.90999985 12.50000000 -0.05000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.186371 0.432909 0.881961
-5.90999985 12.51000023 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.509149 0.269366 0.817441
-5.84999990 12.44999981 -0.09000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.254733 -0.109910 0.960745
-5.86999989 12.46000004 -0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.330207 0.229271 0.915641
-5.86000013 12.44999981 -0.09000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.263445 -0.025732 0.964331
-5.86999989 12.44999981 -0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.080233 0.401167 0.912484
-5.84000015 12.42000008 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.566909 0.009562 0.823725
-5.84999990 12.43999958 -0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.019722 0.184463 0.982642
-5.84000015 12.42000008 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.566909 0.009562 0.823725
-5.84000015 12.43999958 -0.10000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.496096 -0.144878 0.856095
-5.88000011 12.47999954 -0.05000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.484848 0.282178 0.827827
-5.90999985 12.47999954 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.097970 0.240471 0.965700
-5.88999987 12.44999981 -0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.259716 0.165518 0.951394
-5.88000011 12.46000004 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.121588 0.552274 0.824748
-5.88999987 12.47999954 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.382555 0.048978 0.922634
-5.90000010 12.47000027 -0.10000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.325632 0.454626 0.829023
-5.88999987 12.47999954 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.382555 0.048978 0.922634
-5.88999987 12.44999981 -0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.259716 0.165518 0.951394
-5.88999987 12.47000027 -0.10000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.228974 0.001174 0.973432
-5.84000015 12.40999985 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.355581 0.113077 0.927780
-5.88999987 12.46000004 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.612259 0.040817 0.789603
-5.88000011 12.44999981 -0.17000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.592874 0.043656 0.804111
-5.80000019 12.36999989 -0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.167508 -0.085562 0.982151
-5.82000017 12.39000034 0.00000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.477967 -0.103536 0.872254
-5.82000017 12.39000034 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.368654 -0.037777 0.928799
-5.76000023 12.39000034 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.557931 -0.240889 0.794157
-5.92000008 12.55000019 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.209501 0.631608 0.746445
-5.92000008 12.52999973 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.111503 0.279412 0.953675
-5.94000006 12.52000046 0.04000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.019059 0.140140 0.989948
-5.96999979 12.51000023 0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.199579 -0.046608 0.978773
-5.98999977 12.48999977 0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.507400 0.262234 0.820840
-6.07000017 12.52999973 -0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.260779 0.529365 0.807321
-5.92000008 12.51000023 -0.05000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.080882 0.094552 0.992229
-5.98000002 12.48999977 -0.09000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.379580 0.583337 0.718079
-5.92000008 12.52999973 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.126737 0.382997 0.915014
-5.94999981 12.56000042 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.264229 0.757878 0.596493
-5.92000008 12.52000046 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.462962 0.235276 0.854583
-5.92999983 12.51000023 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.393979 0.142623 0.907987
-5.92999983 12.51000023 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.393979 0.142623 0.907987
-6.00000000 12.52999973 -0.14000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.495489 0.552596 0.670170
-6.00000000 12.55000019 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.032215 0.617686 0.785764
-6.00000000 12.56000042 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.073576 0.763175 0.641990
-6.00000000 12.56000042 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.073576 0.763175 0.641990
-5.96999979 12.55000019 -0.17000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.173956 0.504025 0.845989
-5.96999979 12.50000000 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.006888 0.610295 0.792144
-5.96999979 12.50000000 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.006888 0.610295 0.792144
-6.00000000 12.52000046 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.304240 -0.016143 0.952459
-5.94999981 12.47000027 -0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.206365 0.120274 0.971055
-5.94999981 12.46000004 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.311914 0.508246 0.802743
-5.94000006 12.47000027 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.370724 0.389495 0.843124
-5.92999983 12.47999954 -0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.059450 0.365946 0.928735
-5.94000006 12.47000027 -0.09000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.259772 0.369619 0.892132
-5.94999981 12.40999985 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.055559 0.112252 0.992125
-5.94000006 12.43999958 -0.05000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.335775 -0.191264 0.922319
-5.94999981 12.43999958 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.156796 0.337182 0.928290
-5.96999979 12.44999981 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.287877 -0.043999 0.956656
-6.03999996 12.52000046 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.294432 0.670918 0.680572
-6.05999994 12.52000046 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.400454 0.521407 0.753506
-6.05999994 12.50000000 -0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.206174 0.295937 0.932692
-6.05999994 12.48999977 -0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.153468 0.558742 0.815018
-6.05000019 12.51000023 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.175610 0.652047 0.737561
-6.05000019 12.51000023 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.175610 0.652047 0.737561
-6.05999994 12.48999977 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.307946 0.016208 0.951266
-6.05000019 12.51000023 -0.06000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.175610 0.652047 0.737561
-6.01000023 12.52999973 -0.19000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.419077 0.278877 0.864061
-6.03999996 12.55000019 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.278461 0.409322 0.868858
-6.03000021 12.52000046 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.393502 0.193121 0.898811
-6.03999996 12.51000023 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.461013 0.601832 0.652124
-6.07999992 12.53999996 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.090189 0.056786 0.994304
-6.05000019 12.52999973 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.080005 0.670589 0.737502
-6.07000017 12.53999996 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.348483 0.192021 0.917435
-6.07999992 12.52999973 -0.18000001 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.187628 0.370960 0.909497
-6.05000019 12.56000042 -0.16000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.046977 0.724590 0.687577
-6.05000019 12.52000046 -0.13000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.149495 0.696134 0.702174
-6.09999990 12.53999996 0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.173613 0.354284 0.918880
-6.11999989 12.52999973 0.09000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.217161 0.037193 0.975427
-6.13000011 12.52999973 0.09000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.151641 -0.045145 0.987404
-6.11999989 12.53999996 0.08000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.122879 0.430783 0.894051
-6.17000008 12.48999977 0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.060033 0.382879 0.921846
-6.11999989 12.52999973 0.02000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.432549 0.323241 0.841675
-6.13000011 12.52999973 0.02000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.515651 0.012181 0.856712
-6.13000011 12.52999973 -0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.039775 0.218162 0.975102
-6.11000013 12.52999973 -0.01000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.259893 0.524455 0.810804
-6.11999989 12.50000000 0.00000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.217604 -0.132622 0.966985
-6.11000013 12.50000000 0.00000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.098673 0.098673 0.990216
-6.11000013 12.50000000 0.00000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.098673 0.098673 0.990216
-6.09999990 12.51000023 0.00000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.279310 0.500886 0.819206
-6.15999985 12.56000042 0.04000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.070730 0.645230 0.760707
-6.17000008 12.56000042 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.057095 0.212587 0.975473
-6.21000004 12.52000046 0.04000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.103029 0.567388 0.816980
-6.21999979 12.55000019 0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.368237 0.284069 0.885272
-6.09999990 12.52000046 -0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.177191 0.580035 0.795087
-6.11000013 12.52000046 -0.03000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.326325 0.628297 0.706226
-6.09000015 12.52999973 -0.12000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.005597 0.151129 0.988498
-6.11000013 12.46000004 -0.07000000 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.023717 -0.031966 0.999207
-2.11999989 12.90999985 -1.32000005 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.417695 0.360951 0.833814
-2.10999990 12.82999992 -1.35000002 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.409409 -0.250444 0.877304
-2.11999989 12.85999966 -1.34000003 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.232489 -0.168720 0.957853
-2.13000011 12.86999989 -1.34000003 240 225 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.405447 0.431088 0.806087
