//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.82000005 16.11000061 0.06000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.983007 -0.148721 0.107611
1.84000003 16.05999947 0.02000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.966376 -0.235546 -0.103131
1.84000003 16.02000046 -0.08000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.939503 -0.339875 -0.042646
1.74000001 16.10000038 0.10000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.983314 -0.179945 -0.026702
1.77999997 16.10000038 0.02000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.976131 0.034733 0.214389
1.78999996 16.10000038 0.05000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.968070 -0.068702 0.241081
1.75999999 16.14999962 0.06000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.944931 0.071684 -0.319322
1.79999995 16.06999969 0.13000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.883153 0.082316 -0.461807
1.77999997 16.04999924 0.13000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.883389 -0.351845 -0.309563
1.79999995 16.07999992 0.08000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.882920 0.050648 -0.466784
1.74000001 16.07999992 0.11000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.903596 -0.060962 -0.424026
1.75999999 16.05999947 0.11000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.894805 -0.084363 -0.438413
1.73000002 16.06999969 0.09000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.977994 -0.183297 -0.099645
1.73000002 16.06999969 0.09000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.977994 -0.183297 -0.099645
1.73000002 16.06999969 0.08000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.977346 -0.140688 -0.158118
1.73000002 16.04000092 0.07000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.979348 -0.199650 0.031897
1.78999996 16.09000015 0.06000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.967251 -0.161856 -0.195522
1.79999995 16.05999947 -0.01000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.826818 -0.476710 -0.298530
1.74000001 16.09000015 0.03000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.897461 -0.104681 -0.428492
1.76999998 16.05999947 0.05000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.887025 0.176240 -0.426762
1.74000001 16.07999992 0.02000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.924128 0.040751 -0.379905
1.75999999 16.03000069 0.06000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.947653 -0.096215 -0.304461
1.71000004 16.10000038 0.01000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.918071 -0.396056 0.016881
1.71000004 16.10000038 0.01000000 102 17 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.918071 -0.396056 0.016881
