//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.87000084 -7.86000013 0.25000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.689388 -0.472390 0.549174
19.87000084 -7.86000013 0.27000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.812629 -0.567808 0.131259
19.87000084 -7.80999994 0.15000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.694003 -0.574175 0.434376
19.87000084 -7.80999994 0.15000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.694003 -0.574175 0.434376
19.87999916 -7.84000015 0.17000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.799967 -0.540095 0.261437
19.87000084 -7.84999990 0.17000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.883319 -0.388420 0.262446
19.87000084 -7.88999987 0.28000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.786407 -0.596220 0.161508
19.87000084 -7.88999987 0.28000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.786407 -0.596220 0.161508
19.87000084 -7.92999983 0.25000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.691589 -0.510737 0.510737
19.87000084 -7.88000011 0.23000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.709407 -0.567195 0.418368
19.86000061 -7.90000010 0.18000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.749492 -0.655988 0.089121
19.86000061 -7.90000010 0.15000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.354369 -0.615656 0.703840
19.86000061 -7.92999983 0.23000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.657701 0.680436 -0.323167
19.86000061 -7.94999981 0.20999999 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.510984 -0.527737 0.678520
19.87999916 -7.94000006 0.20999999 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.657467 0.736423 -0.159432
19.86000061 -7.94000006 0.22000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.504329 -0.608906 0.612279
19.87000084 -7.96000004 0.20000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.597197 0.499627 -0.627478
19.86000061 -7.92999983 0.20000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.445675 0.727329 -0.521887
19.86000061 -7.92999983 0.22000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.649365 -0.718884 0.248054
19.87000084 -7.94000006 0.20999999 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.699074 -0.576197 0.423430
19.87000084 -7.96000004 0.18000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.570621 0.821204 -0.004086
19.86000061 -7.96000004 0.19000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.617321 0.786564 -0.015260
19.87999916 -7.96999979 0.23000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.185884 0.965816 -0.180684
19.89999962 -7.96999979 0.18000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.613822 0.775906 -0.145576
19.88999939 -7.96999979 0.15000001 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.478571 0.838653 -0.260059
20.04000092 -7.86999989 0.01000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.883392 -0.281421 0.374727
20.04999924 -7.92999983 0.08000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.649761 -0.410463 0.639790
20.07999992 -7.90000010 0.05000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.756480 -0.327432 0.566150
20.03000069 -7.88999987 0.01000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.660226 0.545989 -0.515749
20.04999924 -7.98999977 0.05000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.479229 -0.633927 0.607023
20.03000069 -7.92999983 -0.08000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.809483 -0.411955 0.418366
20.04000092 -7.94000006 -0.10000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.711499 -0.272184 0.647831
19.88999939 -7.82000017 0.10000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.672175 -0.632538 0.384808
19.90999985 -7.86999989 0.05000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.803010 -0.594143 -0.046572
19.87999916 -7.80999994 0.04000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.902407 -0.288002 0.320495
19.87000084 -7.80999994 0.01000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.658966 0.751699 0.026696
19.88999939 -7.84000015 -0.02000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.864145 -0.484905 0.134615
19.89999962 -7.86000013 -0.02000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.883232 -0.467910 0.031014
19.87000084 -7.78999996 -0.08000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.953302 -0.227876 0.198211
19.87000084 -7.78999996 -0.08000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.953302 -0.227876 0.198211
19.87000084 -7.78999996 -0.08000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.953302 -0.227876 0.198211
19.88999939 -7.73999977 -0.13000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.861883 -0.493532 0.116548
19.87999916 -7.78999996 -0.11000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.955024 -0.270041 0.122506
19.87000084 -7.76000023 -0.19000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.950610 -0.267569 0.157314
19.87000084 -7.76000023 -0.19000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.950610 -0.267569 0.157314
19.94000053 -7.82999992 -0.04000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.654010 0.417701 -0.630712
19.90999985 -7.86000013 -0.09000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.915955 -0.339720 0.213580
19.88999939 -7.80999994 -0.04000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.533136 -0.696920 0.479655
19.87999916 -7.80999994 -0.06000000 24 132 177 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.813972 -0.358403 0.457162
