//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.06999969 -15.14999962 0.57999998 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.994915 -0.009701 0.100246
-11.06000042 -15.14999962 0.60000002 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.997905 -0.043572 0.047823
-11.06000042 -15.14999962 0.57999998 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.968370 0.047988 0.244861
-11.00000000 -15.10999966 0.50000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.830819 0.550542 0.081509
-11.06999969 -15.11999989 0.56999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.860513 0.509283 -0.012158
-11.06999969 -15.11999989 0.56000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.735780 0.676693 -0.026730
-11.06999969 -15.11999989 0.56000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.735780 0.676693 -0.026730
-11.06999969 -15.11999989 0.55000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.989676 0.143286 -0.003332
-11.06999969 -15.10000038 0.56999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.929662 0.356527 0.092832
-11.06000042 -15.13000011 0.55000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.737313 0.588230 -0.332196
-11.06999969 -15.11999989 0.55000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.989676 0.143286 -0.003332
-11.05000019 -15.14000034 0.56000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.967254 0.127169 0.219655
-11.03999996 -15.18000031 0.55000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.995814 0.089548 -0.018341
-11.05000019 -15.17000008 0.55000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.867414 0.414718 0.274959
-11.06999969 -15.15999985 0.56999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.947803 0.071508 -0.310734
-11.03999996 -15.14000034 0.50000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.970843 0.063074 0.231271
-11.05000019 -15.15999985 0.52999997 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.877719 0.443988 -0.180233
-11.06999969 -15.21000004 0.58999997 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.958356 -0.113438 0.262081
-11.06999969 -15.22000027 0.57999998 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.910424 0.365603 0.193555
-11.06000042 -15.25000000 0.60000002 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.965467 0.257705 0.038224
-10.98999977 -15.21000004 0.54000002 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.917162 0.014270 0.398259
-11.02000046 -15.23999977 0.54000002 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.991998 -0.048638 -0.116506
-10.98999977 -15.23999977 0.54000002 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.908688 0.239894 0.341667
-11.06999969 -15.21000004 0.56999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.897339 0.415144 0.149794
-10.97000027 -15.27000046 0.56999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.883644 -0.412959 -0.220541
-11.05000019 -15.27999973 0.61000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.991947 -0.125240 0.018841
-11.05000019 -15.28999996 0.60000002 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.931383 -0.247332 -0.267119
-11.02999973 -15.27000046 0.56000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.992817 0.064527 0.100753
-11.02999973 -15.27000046 0.56000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.992817 0.064527 0.100753
-11.02999973 -15.27000046 0.56000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.992817 0.064527 0.100753
-10.86999989 -15.00000000 0.20000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.818182 0.566211 0.099920
-10.88000011 -15.18999958 0.25999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.941434 0.302944 -0.148076
-10.97999954 -14.98999977 0.44000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.796473 0.557376 0.234440
-10.97999954 -14.98999977 0.43000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.836274 0.539764 0.096438
-10.97000027 -15.00000000 0.40000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.447637 0.882320 0.145374
-10.97999954 -15.03999996 0.38999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.912061 0.383656 -0.144749
-10.97000027 -15.05000019 0.34000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.830139 0.557515 -0.006816
-10.97999954 -15.06000042 0.33000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.516800 0.817878 -0.252968
-10.97999954 -15.06000042 0.33000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.516800 0.817878 -0.252968
-11.01000023 -14.98999977 0.41000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.694966 0.698021 0.172596
-11.01000023 -15.01000023 0.41999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.462229 0.821915 -0.332868
-11.01000023 -15.09000015 0.47999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.663436 0.660160 -0.352195
-11.00000000 -15.07999992 0.43000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.871409 0.404637 0.277335
-11.00000000 -15.07999992 0.38999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.799631 0.576758 0.167154
-10.98999977 -15.07999992 0.40000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.922179 0.332891 -0.196901
-10.98999977 -15.09000015 0.38999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.958257 0.283604 -0.036231
-10.98999977 -15.09000015 0.40000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.966431 0.251843 0.050865
-11.00000000 -15.07999992 0.38000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.918045 0.395324 0.030207
-10.98999977 -15.07999992 0.36000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.933823 0.292607 0.205805
-10.93999958 -14.93000031 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.540711 0.829483 0.139966
-10.93999958 -14.93000031 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.540711 0.829483 0.139966
-10.93000031 -14.94999981 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.869958 0.493110 -0.004009
-10.93000031 -15.01000023 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.660783 0.722682 0.202723
-10.93000031 -15.00000000 0.25999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.603133 0.705025 -0.373055
-10.97000027 -14.93000031 0.28000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.669278 0.656187 -0.348548
-10.96000004 -14.93999958 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.715358 0.698690 -0.009723
-10.97000027 -14.93000031 0.28000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.669278 0.656187 -0.348548
-10.97999954 -14.96000004 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.575802 0.714390 -0.397617
-10.96000004 -14.93999958 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.715358 0.698690 -0.009723
-10.96000004 -15.00000000 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.899366 0.392477 0.192618
-10.97000027 -14.98999977 0.28000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.825535 0.516151 0.228209
-10.97000027 -14.98999977 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.703346 0.662066 0.258793
-10.97000027 -14.98999977 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.908692 0.416868 0.022356
-10.96000004 -15.01000023 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.801296 0.546126 0.244278
-10.96000004 -15.00000000 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.899366 0.392477 0.192618
-10.97000027 -14.98999977 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.656738 0.733281 0.176049
-10.97000027 -14.98999977 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.703346 0.662066 0.258793
-10.97999954 -14.97999954 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.713854 0.572072 -0.403913
-10.97000027 -15.00000000 0.23999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.467990 0.870374 0.153081
-10.93000031 -14.97000027 0.20000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.447591 0.866740 0.220053
-10.93999958 -15.01000023 0.17000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.891061 0.417185 -0.178794
-10.93999958 -14.97000027 0.16000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.855002 0.515782 -0.054220
-10.97999954 -14.96000004 0.20000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.379970 0.924977 -0.006397
-10.97999954 -14.93999958 0.17000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.644956 0.726556 0.236955
-10.96000004 -15.00000000 0.20999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.540394 0.817441 -0.199413
-10.94999981 -15.01000023 0.20999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.499423 0.860037 -0.104464
-10.90999985 -15.02000046 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.556054 0.812231 -0.176310
-10.93999958 -15.05000019 0.23999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.896895 0.431012 -0.099035
-10.93999958 -15.06999969 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.882229 0.331403 0.334430
-10.93000031 -15.07999992 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.981185 0.123720 0.148219
-10.93999958 -15.06999969 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.882229 0.331403 0.334430
-10.93000031 -15.06000042 0.23999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.944869 0.266642 0.190068
-10.94999981 -15.03999996 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.808642 0.576763 0.115940
-10.94999981 -15.03999996 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.808642 0.576763 0.115940
-10.96000004 -15.02999973 0.28999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.882500 0.465419 -0.067672
-10.96000004 -15.05000019 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.540408 0.824833 -0.166164
-10.96000004 -15.02999973 0.25999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.907872 0.415604 -0.055145
-10.96000004 -15.06999969 0.25999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.732088 0.644675 0.220095
-10.92000008 -15.03999996 0.20999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.678943 0.646223 -0.348470
-10.92000008 -15.02999973 0.23000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.871620 0.489354 0.028467
-10.93999958 -15.02000046 0.20000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.700860 0.612227 -0.366023
-10.93999958 -15.02000046 0.20000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.700860 0.612227 -0.366023
-10.93999958 -15.02000046 0.20999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.623123 0.777089 -0.088603
-10.93000031 -15.02999973 0.16000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.851285 0.490495 0.186358
-10.93000031 -15.02999973 0.19000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.527042 0.847483 0.063245
-10.94999981 -15.05000019 0.23000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.752966 0.657262 -0.032371
-10.94999981 -15.05000019 0.22000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.602883 0.776880 -0.181628
-10.97999954 -15.02000046 0.16000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.637460 0.723303 -0.265476
-10.98999977 -14.94999981 0.25000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.861536 0.505894 -0.042732
-10.98999977 -14.96000004 0.27000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.777165 0.628734 -0.026606
-10.98999977 -14.93999958 0.17000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.601147 0.773342 0.201407
-11.01000023 -14.98999977 0.15000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.836462 0.524460 -0.158972
-11.02000046 -14.97000027 0.18000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.297813 0.946857 0.121529
-11.01000023 -14.97000027 0.18000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.530714 0.841377 0.102116
-11.01000023 -14.97999954 0.19000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.856301 0.515959 0.023143
-11.02000046 -14.97000027 0.18000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.297813 0.946857 0.121529
-11.01000023 -14.97999954 0.19000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.856301 0.515959 0.023143
-11.01000023 -14.97000027 0.19000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.636895 0.744843 -0.198933
-10.98999977 -15.05000019 0.31999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.943866 0.328246 -0.037039
-11.01000023 -15.02000046 0.28000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.562521 0.823027 0.078724
-11.02000046 -15.06000042 0.30000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.540473 0.802143 -0.253882
-11.01000023 -15.06999969 0.31000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.566540 0.820556 0.075634
-11.00000000 -15.02999973 0.19000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.880759 0.452592 0.139370
-11.00000000 -15.02000046 0.20999999 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.906581 0.415800 -0.072254
-10.98999977 -15.02999973 0.20000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.576891 0.815507 0.046320
-11.00000000 -15.02000046 0.22000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.861772 0.492235 -0.122698
-10.97999954 -15.18999958 0.34000000 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.927719 0.342521 -0.148380
-10.98999977 -15.10000038 0.49000001 180 157 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.898437 0.282704 -0.335989
