//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.60000038 2.15000010 0.01000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.660294 -0.676518 0.326091
16.53000069 2.09999990 0.13000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.901426 -0.417871 0.113202
16.56999969 2.14000010 0.06000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.709585 0.550053 -0.440375
16.56999969 2.15000010 0.02000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.868415 -0.461484 -0.181350
16.56999969 2.15000010 0.01000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.868751 -0.472938 0.146975
16.54999924 2.13000011 0.04000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.881641 -0.411829 0.230446
16.52000046 2.11999989 0.03000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.639720 0.596065 -0.485247
16.52000046 2.11999989 0.02000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.838315 -0.534263 -0.108590
16.54999924 2.13000011 0.04000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.881641 -0.411829 0.230446
16.52000046 2.11999989 0.00000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.877857 -0.438191 -0.193276
16.48999977 2.11999989 0.06000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.843498 -0.524101 -0.117596
16.47999954 2.11999989 0.01000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.868467 -0.483433 0.109806
16.47999954 2.11999989 0.01000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.868467 -0.483433 0.109806
16.57999992 2.14000010 -0.10000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.891496 -0.381222 -0.244754
16.57999992 2.14000010 -0.08000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.791542 -0.492908 0.361252
16.57999992 2.14000010 -0.08000000 140 83 144 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.791542 -0.492908 0.361252
