//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.58999991 -1.61000001 0.33000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.346154 0.520036 0.780859
3.53999996 -1.64999998 0.36000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.429129 0.329259 0.841093
3.66000009 -1.67999995 0.22000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.467414 0.671803 0.574634
3.55999994 -1.60000002 0.31999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.272951 0.390577 0.879174
3.60999990 -1.69000006 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.576718 -0.427137 -0.696383
3.59999990 -1.67999995 0.20000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.146939 0.478641 0.865628
3.64000010 -1.76999998 0.36000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.593004 -0.565973 -0.572731
3.65000010 -1.76999998 0.36000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.621195 0.450408 0.641287
3.64000010 -1.76999998 0.33000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.402396 0.402396 0.822287
3.64000010 -1.86000001 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.513957 -0.023176 0.857503
3.65000010 -1.83000004 0.33000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.682729 -0.518337 -0.514983
3.65000010 -1.86000001 0.34999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.454999 -0.036454 0.889746
3.65000010 -1.86000001 0.34999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.454999 -0.036454 0.889746
3.61999989 -1.83000004 0.34999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.455606 0.210625 0.864905
3.65000010 -1.84000003 0.34999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.268173 0.035839 0.962704
3.54999995 -1.72000003 0.37000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.720546 -0.271994 -0.637834
3.54999995 -1.72000003 0.38000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.582523 0.327568 0.743886
3.54999995 -1.72000003 0.38000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.582523 0.327568 0.743886
3.60999990 -1.86000001 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.629944 -0.136164 0.764611
3.59999990 -1.86000001 0.33000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.562521 -0.078724 0.823027
3.59999990 -1.85000002 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.788078 -0.023712 -0.615119
3.60999990 -1.84000003 0.33000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.582607 -0.382387 -0.717181
3.59999990 -1.85000002 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.788078 -0.023712 -0.615119
3.55999994 -1.84000003 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.526389 -0.014962 0.850112
3.68000007 -1.76999998 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.400554 0.372280 0.837236
3.61999989 -1.74000001 0.17000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.452520 -0.686295 -0.569408
3.67000008 -1.77999997 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.243178 0.404302 0.881706
3.69000006 -1.84000003 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.532555 0.600180 0.596799
3.65000010 -1.77999997 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.305976 0.282552 0.909144
3.64000010 -1.80999994 0.31999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.738702 0.391463 0.548703
3.64000010 -1.77999997 0.25000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.525391 0.426572 0.736207
3.54999995 -1.72000003 0.31999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.439383 0.388255 0.810062
3.58999991 -1.72000003 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.292558 0.386540 0.874641
3.59999990 -1.76999998 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.594066 -0.211395 -0.776143
3.59999990 -1.74000001 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.183388 0.290939 0.939001
3.60999990 -1.75000000 0.22000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.588118 -0.263313 -0.764711
3.58999991 -1.76999998 0.16000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.399092 0.094630 0.912015
3.58999991 -1.78999996 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.517318 0.117375 0.847706
3.57999992 -1.78999996 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.599639 0.372926 0.708067
3.57999992 -1.77999997 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.410048 0.095264 0.907075
3.58999991 -1.78999996 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.517318 0.117375 0.847706
3.58999991 -1.79999995 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.534062 0.205409 0.820113
3.57999992 -1.79999995 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.487970 0.144206 0.860866
3.57999992 -1.78999996 0.22000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.551968 0.196154 0.810466
3.46000004 -1.66999996 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.695929 -0.220508 -0.683418
3.44000006 -1.63000000 0.23000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.534271 0.741404 0.406046
3.43000007 -1.65999997 0.22000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.579178 -0.548784 -0.602818
3.38000011 -1.66999996 0.20000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.759039 -0.257221 -0.598078
3.38000011 -1.67999995 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.596206 -0.354456 -0.720347
3.38000011 -1.67999995 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.596206 -0.354456 -0.720347
3.52999997 -1.75999999 0.37000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.669676 -0.398498 -0.626684
3.49000001 -1.70000005 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.613453 0.528956 0.586414
3.47000003 -1.75999999 0.34000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.679085 -0.455505 -0.575638
3.50999999 -1.78999996 0.33000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.551986 0.501653 0.666075
3.50999999 -1.77999997 0.36000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.567735 0.422077 0.706773
3.50999999 -1.71000004 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.757472 -0.400822 -0.515343
3.51999998 -1.73000002 0.31000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.800628 -0.323116 -0.504570
3.50999999 -1.73000002 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.660752 -0.133349 -0.738664
3.50999999 -1.71000004 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.757472 -0.400822 -0.515343
3.50999999 -1.73000002 0.30000001 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.660752 -0.133349 -0.738664
3.50999999 -1.74000001 0.25999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.759300 -0.168902 -0.628439
3.50999999 -1.74000001 0.25999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.759300 -0.168902 -0.628439
3.51999998 -1.75000000 0.23999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.595421 0.478014 0.645738
3.50000000 -1.75000000 0.25000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.701346 -0.089315 -0.707203
3.48000002 -1.73000002 0.28999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.625386 -0.471135 -0.622032
3.49000001 -1.70000005 0.23999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.583462 0.650720 0.485938
3.49000001 -1.76999998 0.25000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.658056 -0.506585 -0.557076
3.49000001 -1.76999998 0.25000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.658056 -0.506585 -0.557076
3.47000003 -1.75000000 0.23999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.513276 -0.039906 0.857295
3.49000001 -1.76999998 0.25000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.658056 -0.506585 -0.557076
3.50999999 -1.72000003 0.22000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.592903 -0.582768 -0.555741
3.50000000 -1.76999998 0.20999999 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.718364 -0.350223 -0.601080
3.50999999 -1.76999998 0.23000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.715574 -0.149771 -0.682292
3.50000000 -1.74000001 0.22000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.489195 0.189993 0.851229
3.52999997 -1.75000000 0.20000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.545718 0.663257 0.512135
3.48000002 -1.76999998 0.23000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.599292 0.012399 0.800434
3.48000002 -1.75999999 0.23000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.718769 -0.089297 -0.689491
3.52999997 -1.77999997 0.31000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.548034 -0.628975 -0.551407
3.52999997 -1.85000002 0.31000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.657729 -0.405903 -0.634535
3.50000000 -1.85000002 0.25000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.629744 -0.388424 -0.672718
3.50000000 -1.77999997 0.23000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.626857 0.009687 0.779074
3.49000001 -1.79999995 0.23000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.569913 -0.106403 0.814787
3.48000002 -1.84000003 0.17000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.761222 -0.243277 -0.601130
3.43000007 -1.86000001 0.17000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.796404 -0.141417 -0.587999
3.40000010 -1.86000001 0.07000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.743494 -0.004154 -0.668729
3.40000010 -1.85000002 0.08000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.782539 0.073498 0.618249
3.42000008 -1.84000003 0.05000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.661616 -0.387730 -0.641817
3.39000010 -1.86000001 0.06000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.851925 -0.080798 -0.517392
3.43000007 -1.72000003 -0.10000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.162569 0.718647 0.676105
3.42000008 -1.72000003 -0.10000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.149804 0.706653 0.691521
3.43000007 -1.72000003 -0.10000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.162569 0.718647 0.676105
3.41000009 -1.72000003 -0.10000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.089279 0.683495 0.724475
3.39000010 -1.72000003 -0.10000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.479315 0.620587 0.620587
3.39000010 -1.76999998 -0.09000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.295808 0.441389 0.847156
3.39000010 -1.76999998 -0.10000000 8 231 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.394937 0.665939 0.632890
