//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.68000031 10.60000038 0.72000003 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.264102 0.748025 0.608858
-13.68999958 10.60000038 0.70999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.023830 0.730335 0.682674
-13.72000027 10.64000034 0.74000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.307420 0.898498 0.313360
-13.72000027 10.64000034 0.68000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.256807 0.838082 0.481320
-13.69999981 10.64000034 0.69000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.436205 0.813291 0.385075
-13.72999954 10.60000038 0.72000003 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.349164 0.748674 0.563535
-13.72000027 10.63000011 0.69000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.363989 0.739404 0.566387
-13.69999981 10.60000038 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.109593 0.949363 0.294448
-13.71000004 10.63000011 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.139966 0.678759 0.720899
-13.72000027 10.63000011 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.128066 0.963731 0.234141
-13.68999958 10.53999996 0.74000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.383772 0.746315 0.543814
-13.68999958 10.51000023 0.73000002 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.056432 0.876759 0.477607
-13.69999981 10.59000015 0.70999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.043702 0.790870 0.610422
-13.69999981 10.56000042 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.361705 0.891611 0.272395
-13.72999954 10.51000023 0.74000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.234263 0.798978 0.553855
-13.69999981 10.51000023 0.73000002 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.209887 0.810440 0.546932
-13.73999977 10.64999962 0.70999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.192452 0.854844 0.481875
-13.73999977 10.64999962 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.151001 0.887313 0.435747
-13.75000000 10.63000011 0.69000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.161369 0.921907 0.352205
-13.81000042 10.60999966 0.69000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.207636 0.928008 0.309336
-13.77000046 10.56000042 0.73000002 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.129687 0.767687 0.627565
-13.75000000 10.59000015 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.046831 0.776260 0.628671
-13.77000046 10.52999973 0.74000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.092219 0.707015 0.701160
-13.75000000 10.52999973 0.74000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.380766 0.690653 0.614830
-13.76000023 10.52000046 0.75000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.170901 0.579249 0.797034
-13.75000000 10.52999973 0.74000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.380766 0.690653 0.614830
-13.73999977 10.51000023 0.69999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.247554 0.950984 0.185327
-13.68999958 10.52000046 0.50000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.171391 0.775052 0.608211
-13.77999973 10.51000023 0.50999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.094042 0.994633 0.043149
-13.48999977 10.53999996 0.44999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.049647 0.998230 0.032746
-13.78999996 10.51000023 0.12000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 146.000000 0.469793 0.857034 -0.211632
-13.86999989 10.52000046 0.36000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.398921 0.904316 0.151902
-13.89000034 10.51000023 0.37000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.277131 0.907641 0.315255
-13.88000011 10.51000023 0.38999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.300976 0.866261 0.398755
-13.73999977 9.64999962 1.28999996 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.508696 0.025912 0.860556
-13.67000008 9.60999966 1.29999995 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.344143 -0.115621 0.931771
-13.68000031 9.63000011 1.29999995 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.438689 -0.102314 0.892795
-13.72999954 9.60999966 1.33000004 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.690252 -0.117269 -0.714003
-13.72999954 9.59000015 1.27999997 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.472411 0.348343 0.809620
-13.72000027 9.64000034 1.25999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.637834 -0.271994 -0.720546
-13.71000004 9.57999992 1.17999995 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.207320 -0.123375 0.970462
-13.69999981 9.59000015 1.17999995 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.508108 0.051226 0.859769
-13.72999954 9.56000042 1.32000005 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.505660 0.132608 0.852481
-13.72000027 9.52000046 1.26999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.704091 0.159675 -0.691925
-13.72999954 9.52999973 1.25999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.440487 0.087542 0.893481
-13.72999954 9.52000046 1.25999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.250490 0.071748 0.965457
-13.72000027 9.51000023 1.25999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.290802 0.021037 0.956552
-13.73999977 9.59000015 1.32000005 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.397002 0.016921 0.917661
-13.77000046 9.59000015 1.28999996 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.779050 -0.012454 -0.626838
-13.76000023 9.59000015 1.29999995 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.275311 0.041110 0.960476
-13.77000046 9.56999969 1.27999997 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.689733 -0.061918 0.721412
-13.80000019 9.60999966 1.29999995 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.235194 -0.114384 0.965194
-13.80000019 9.60999966 1.26999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.798281 0.046625 -0.600477
-13.77999973 9.60000038 1.27999997 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.399375 -0.343432 0.850032
-13.78999996 9.59000015 1.28999996 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.755382 -0.067625 -0.651786
-13.81999969 9.56999969 1.23000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.813424 0.266978 -0.516782
-13.81999969 9.60000038 1.25999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.412975 -0.425830 0.805060
-13.76000023 9.52000046 1.25000000 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.489683 0.292558 0.821353
-13.77000046 9.52999973 1.23000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.443953 -0.411666 0.795887
-13.75000000 9.48999977 1.25999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.470062 0.036575 0.881875
-13.77000046 9.50000000 1.25000000 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.445626 0.006573 0.895195
-13.78999996 9.55000019 1.25000000 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.450811 0.025417 0.892258
-13.78999996 9.55000019 1.25000000 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.450811 0.025417 0.892258
-13.81000042 9.52000046 1.23000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.522463 -0.178146 -0.833844
-13.77999973 9.53999996 1.21000004 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.764418 0.239174 -0.598716
-13.64000034 10.40999985 0.94999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.163667 0.884958 0.435961
-13.64999962 10.42000008 0.95999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.162162 0.831636 0.531117
-13.64999962 10.40999985 0.88000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.058781 0.939194 0.338319
-13.64999962 10.40999985 0.92000002 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.288501 0.914794 0.282702
-13.64000034 10.39999962 0.86000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.336618 0.851628 0.401770
-13.64999962 10.42000008 0.87000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.130231 0.880129 0.456522
-13.65999985 10.39000034 0.97000003 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.293574 0.553824 0.779162
-13.65999985 10.39999962 0.95999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.166318 0.947876 0.271788
-13.68999958 10.39000034 0.93000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.306921 0.912036 0.272011
-13.68999958 10.34000015 0.93000001 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.103765 0.868498 0.484710
-13.69999981 10.34000015 0.93000001 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.226330 0.808321 0.543500
-13.68000031 10.39000034 0.85000002 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.132027 0.790677 0.597829
-13.65999985 10.39000034 0.87000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.003649 0.959707 0.280979
-13.68999958 10.39000034 0.86000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.077679 0.851645 0.518331
-13.65999985 10.39999962 0.86000001 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.063304 0.969425 0.237081
-13.68000031 10.36999989 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.446098 0.786754 0.426632
-13.68999958 10.35999966 0.92000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.184269 0.592402 0.784286
-13.68999958 10.35999966 0.92000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.184269 0.592402 0.784286
-13.71000004 10.40999985 0.87000000 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.467323 0.773444 0.428244
-13.72000027 10.36999989 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.107707 0.671326 0.733294
-13.72999954 10.36999989 0.91000003 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.079871 0.870172 0.486231
-13.72000027 10.36999989 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.107707 0.671326 0.733294
-13.71000004 10.35000038 0.88000000 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.128834 0.496518 0.858412
-13.72999954 10.36999989 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.063866 0.821738 0.566275
-13.72999954 10.35000038 0.88999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.459346 0.780726 0.423637
-13.72000027 10.35999966 0.91000003 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.096678 0.549769 0.829703
-13.71000004 10.36999989 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.199343 0.721653 0.662932
-13.72999954 10.35000038 0.86000001 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.023873 0.678262 0.734433
-13.72000027 10.31000042 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.121869 0.927022 0.354651
-13.72000027 10.31000042 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.121869 0.927022 0.354651
-13.72000027 10.31000042 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.121869 0.927022 0.354651
-13.72000027 10.31000042 0.88999999 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.189742 0.683379 0.704976
-13.72999954 10.27999973 0.92000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.341698 0.478377 0.808949
-13.73999977 10.30000019 0.92000002 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.176700 0.349159 0.920253
-13.75000000 10.31000042 0.88000000 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.378973 -0.528610 -0.759573
-13.75000000 10.28999996 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.064085 0.582466 0.810325
-13.75000000 10.28999996 0.89999998 192 221 49 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.064085 0.582466 0.810325
-13.60000038 10.43999958 0.75999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.167122 0.885022 0.434518
-13.63000011 10.47999954 0.75999999 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.404068 0.796868 0.449144
-13.64000034 10.47000027 0.77999997 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.206529 -0.656855 -0.725181
-13.64999962 10.43999958 0.82999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.122956 0.857801 0.499058
-13.64999962 10.43000031 0.82999998 192 221 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.195678 0.624012 0.756518
