//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.00999999 3.67000008 -1.37000000 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.481787 -0.240129 0.842745
-1.09000003 3.68000007 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.292461 -0.380351 0.877383
-1.03999996 3.67000008 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.608270 -0.428289 0.668264
-1.11000001 3.66000009 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.257437 -0.226823 0.939296
-1.11000001 3.66000009 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.257437 -0.226823 0.939296
-1.17999995 3.71000004 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.665939 -0.394937 0.632890
-1.13000000 3.64000010 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.368169 -0.454235 0.811247
-1.19000006 3.68000007 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.541279 -0.350619 0.764253
-1.17999995 3.69000006 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.726945 -0.152643 0.669515
-1.19000006 3.68000007 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.541279 -0.350619 0.764253
-1.17999995 3.69000006 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.726945 -0.152643 0.669515
-1.19000006 3.67000008 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.710113 -0.089313 0.698400
-1.19000006 3.64000010 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.700932 -0.444534 0.557749
-1.14999998 3.67000008 -1.36000001 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.834974 -0.096288 0.541799
-1.24000001 3.74000001 -1.28999996 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.417588 -0.221426 0.881244
-1.25999999 3.75000000 -1.28999996 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.327513 0.021497 0.944602
-1.23000002 3.76999998 -1.37000000 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.435050 -0.160434 0.885998
-1.25999999 3.72000003 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.266323 -0.339893 0.901967
-1.22000003 3.69000006 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.140032 -0.276063 0.950884
-1.23000002 3.70000005 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.298809 -0.284233 0.911002
-1.21000004 3.70000005 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.254869 -0.176655 0.950702
-1.23000002 3.70000005 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.298809 -0.284233 0.911002
-1.22000003 3.71000004 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.312368 -0.068695 0.947474
-1.24000001 3.69000006 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.101918 -0.428616 0.897720
-1.24000001 3.69000006 -1.29999995 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.072264 -0.335041 0.939428
-1.25999999 3.70000005 -1.29999995 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.483358 -0.206293 0.850770
-1.20000005 3.69000006 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.244757 -0.296285 0.923206
-1.20000005 3.68000007 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.503339 -0.424641 0.752549
-1.21000004 3.69000006 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.546018 0.465868 -0.696298
-1.23000002 3.65000010 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.412428 -0.457714 0.787656
-1.23000002 3.66000009 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.624762 0.018089 0.780605
-1.23000002 3.65000010 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.412428 -0.457714 0.787656
-1.24000001 3.70000005 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.269190 -0.463007 0.844489
-1.24000001 3.65000010 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.554690 -0.458077 0.694611
-1.41999996 3.80999994 -1.28999996 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.259493 -0.118662 0.958427
-1.32000005 3.73000002 -1.28999996 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.217005 0.707216 -0.672870
-1.33000004 3.78999996 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.642955 0.018131 0.765689
-1.33000004 3.78999996 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.642955 0.018131 0.765689
-1.34000003 3.75999999 -1.30999994 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.239315 -0.137312 0.961183
-1.32000005 3.76999998 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.150940 -0.581344 0.799535
-1.33000004 3.76999998 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.169977 -0.220047 0.960566
-1.27999997 3.71000004 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.406668 0.625770 -0.665607
-1.36000001 3.71000004 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.070410 -0.625070 0.777386
-1.35000002 3.71000004 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.227787 -0.383564 0.894982
-1.38000000 3.79999995 -1.34000003 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.340783 -0.172495 0.924182
-1.39999998 3.77999997 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.365264 -0.067740 0.928436
-1.38000000 3.75000000 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.259243 -0.461729 0.848292
-0.93000001 3.59999990 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.800384 -0.380142 0.463549
-0.92000002 3.59999990 -1.36000001 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.865927 -0.278497 0.415463
-0.93000001 3.58999991 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.703751 -0.336435 0.625737
-0.88000000 3.53999996 -1.35000002 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.394759 -0.433116 0.810294
-0.88000000 3.53999996 -1.35000002 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.394759 -0.433116 0.810294
-0.88000000 3.53999996 -1.35000002 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.394759 -0.433116 0.810294
-0.91000003 3.53999996 -1.36000001 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.853605 -0.281459 0.438338
-0.91000003 3.53999996 -1.36000001 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.853605 -0.281459 0.438338
-0.94000000 3.59999990 -1.32000005 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.553917 -0.424946 0.715959
-1.00000000 3.59999990 -1.33000004 56 157 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.625127 -0.381014 0.681207
