//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.69000053 0.61000001 -1.04999995 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.729735 0.582808 -0.357521
-20.51000023 0.37000000 -0.99000001 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.940218 0.277509 -0.197432
-20.51000023 0.37000000 -1.00999999 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.875887 0.476360 -0.076832
-20.51000023 0.37000000 -0.99000001 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.940218 0.277509 -0.197432
-20.51000023 0.37000000 -0.99000001 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.940218 0.277509 -0.197432
-20.51000023 0.37000000 -0.99000001 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.940218 0.277509 -0.197432
-20.51000023 0.38000000 -1.00999999 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.983643 0.161351 -0.080078
-20.55999947 0.47000000 -0.97000003 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.687585 0.699946 -0.193142
-20.55999947 0.47000000 -0.97000003 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.687585 0.699946 -0.193142
-20.60000038 0.50000000 -1.03999996 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.630526 0.676621 -0.380291
-20.57999992 0.46000001 -1.04999995 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.597448 0.624375 -0.503202
-20.59000015 0.44000000 -0.95999998 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.869858 0.300109 -0.391512
-20.53000069 0.40000001 -1.00000000 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.721167 0.638384 -0.269045
-20.61000061 0.50000000 -0.95999998 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.714608 0.376196 -0.589757
-20.61000061 0.47999999 -0.93000001 52 246 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 219.000000 0.734452 0.443972 -0.513291
