//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.39000034 11.52000046 0.17000000 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.680626 0.286664 -0.674220
-11.38000011 11.44999981 0.19000000 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.858760 -0.110391 -0.500346
-11.39000034 11.43999958 0.17000000 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.587236 -0.154694 0.794496
-11.31999969 11.28999996 0.33000001 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.898671 0.410046 -0.155732
-11.31000042 11.26000023 0.36000001 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.966936 0.121667 -0.224124
-11.30000019 11.22999954 0.37000000 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.836065 0.320361 -0.445380
-11.30000019 11.21000004 0.34999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.978012 0.107298 -0.178829
-11.32999992 11.31999969 0.22000000 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.683825 0.546726 -0.483192
-11.26000023 11.26000023 0.31999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.978808 -0.142305 -0.147254
-11.28999996 11.22999954 0.30000001 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.931793 0.092776 -0.350935
-11.32999992 11.19999981 0.31999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.855192 -0.017675 -0.518010
-11.32999992 11.22999954 0.30000001 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.996383 0.031374 -0.078975
-11.32999992 11.21000004 0.28999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.889564 0.203706 -0.408877
-11.32999992 11.22000027 0.28999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.995231 0.051800 -0.082660
-11.40999985 11.35999966 0.23999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.839277 0.393754 -0.374929
-11.39999962 11.32999992 0.27000001 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.792042 -0.094464 -0.603114
-11.39999962 11.32999992 0.25999999 119 88 152 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.829283 0.380680 -0.409113
