//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.38999999 7.76999998 0.03000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.076118 0.587404 0.805706
-1.44000006 7.82000017 0.03000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.052608 0.774909 0.629880
-1.44000006 7.82999992 0.03000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.079549 0.782470 0.617587
-1.44000006 7.78000021 -0.06000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.032509 0.702480 0.710961
-1.44000006 7.78000021 -0.06000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.032509 0.702480 0.710961
-1.44000006 7.78000021 -0.06000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.032509 0.702480 0.710961
-1.44000006 7.80000019 -0.07000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.170670 0.572425 0.801999
-1.44000006 7.78000021 -0.07000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.166583 0.380151 0.909800
-1.49000001 7.84999990 -0.01000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.384121 0.647895 0.657787
-1.49000001 7.86999989 -0.02000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.190116 0.498492 0.845790
-1.50000000 7.84999990 -0.01000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.033220 0.907575 0.418574
-1.49000001 7.78999996 0.06000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.188710 0.863312 0.468061
-1.50999999 7.78000021 -0.02000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.130741 0.308657 0.942145
-1.53999996 7.88000011 -0.02000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.328908 0.451658 0.829352
-1.59000003 7.84000015 -0.01000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.023397 0.835405 0.549137
-1.48000002 7.86000013 -0.05000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.503288 0.563884 0.654779
-1.45000005 7.78000021 -0.06000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.199568 0.648210 0.734844
-1.45000005 7.78000021 -0.07000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.159237 0.671827 0.723389
-1.45000005 7.78999996 -0.07000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.064759 0.651911 0.755526
-0.88000000 7.42999983 0.06000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.354065 0.538373 0.764717
-0.98000002 7.34000015 0.19000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.263912 0.532509 0.804229
-0.97000003 7.34000015 0.18000001 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.445305 0.688805 0.572058
-0.99000001 7.32000017 0.15000001 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.402913 0.841884 0.359016
-1.01999998 7.32000017 0.15000001 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.246168 0.527945 0.812819
-1.00999999 7.28999996 0.18000001 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.209572 0.872474 0.441439
-1.04999995 7.26999998 0.16000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.357576 0.449751 0.818452
-1.03999996 7.28999996 0.15000001 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.245971 0.593776 0.766112
-0.83999997 7.32999992 0.13000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.728654 0.647519 0.223121
-0.81999999 7.36999989 0.12000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.809441 0.529787 0.253241
-0.83999997 7.36999989 0.13000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.260788 0.599022 0.757075
-0.81000000 7.32999992 0.10000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.641026 0.757036 0.126421
-0.79000002 7.30000019 0.12000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.534301 0.561269 0.632060
-0.83999997 7.28999996 0.14000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.522133 0.816511 0.246348
-0.88000000 7.32999992 0.12000000 239 35 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.299316 0.597031 0.744288
