//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.10000038 -2.75000000 0.41999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.098726 -0.206201 0.973517
11.10999966 -2.75999999 0.41000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.110895 -0.433755 0.894181
11.10000038 -2.79999995 0.41999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.553511 0.028987 0.832337
11.10000038 -2.75999999 0.41000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.021470 -0.148030 0.988750
11.10999966 -2.75000000 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.406807 -0.287964 0.866940
11.10000038 -2.75999999 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.182207 -0.275365 0.943914
11.10999966 -2.77999997 0.38999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.063566 -0.415207 0.907504
11.10000038 -2.79999995 0.38999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.084004 -0.345348 0.934707
11.10000038 -2.85999990 0.41999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.056646 -0.359638 0.931371
11.10999966 -2.84999990 0.37000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.006509 -0.420452 0.907291
11.10000038 -2.86999989 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.039105 -0.446332 0.894013
11.10000038 -2.88000011 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.042359 -0.221474 0.974246
11.10000038 -2.76999998 0.31000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.002973 -0.010901 0.999936
11.09000015 -2.72000003 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.568062 0.087726 0.818297
11.01000023 -2.70000005 0.31000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.346435 0.298444 0.889333
11.09000015 -2.78999996 0.41999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.339815 0.075368 0.937467
11.06999969 -2.75000000 0.41999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.192390 -0.068970 0.978892
11.09000015 -2.75000000 0.38999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.541066 0.057620 0.839004
11.09000015 -2.75999999 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.196843 -0.044140 0.979441
11.09000015 -2.76999998 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.434430 -0.263706 0.861237
11.03999996 -2.75999999 0.40000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.367554 -0.156316 0.916771
11.03999996 -2.73000002 0.34000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.324862 0.131848 0.936526
11.05000019 -2.79999995 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.125915 -0.242743 0.961884
11.01000023 -2.76999998 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.365229 -0.137482 0.920710
11.09000015 -2.83999991 0.41000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.284098 0.062425 0.956761
11.02000046 -2.82999992 0.44000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.126618 -0.251931 0.959426
11.05000019 -2.80999994 0.41999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.119616 -0.313151 0.942140
11.09000015 -2.80999994 0.37000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.336973 0.216523 0.916279
11.06999969 -2.83999991 0.38999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.272102 -0.456578 0.847052
11.06999969 -2.83999991 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.417825 -0.184891 0.889515
11.06000042 -2.83999991 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.249866 -0.310527 0.917137
11.06999969 -2.80999994 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.033205 -0.149994 0.988129
11.06000042 -2.80999994 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.379355 0.482668 -0.789380
11.06000042 -2.80999994 0.34000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.330166 -0.502427 0.799098
11.07999992 -2.83999991 0.36000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.287065 -0.179931 0.940860
11.07999992 -2.84999990 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.107557 -0.179262 0.977904
11.07999992 -2.83999991 0.36000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.287065 -0.179931 0.940860
11.06000042 -2.82999992 0.36000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.080599 -0.214518 0.973389
11.06000042 -2.80999994 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.486904 -0.206520 0.848690
11.09000015 -2.84999990 0.36000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.515917 -0.298191 0.803064
11.07999992 -2.84999990 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.107557 -0.179262 0.977904
11.06999969 -2.85999990 0.38000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.512110 0.006721 0.858893
11.07999992 -2.88000011 0.34000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.023173 -0.262221 0.964730
11.06000042 -2.85999990 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.251210 -0.001191 0.967932
11.03999996 -2.84999990 0.37000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.094001 -0.577022 0.811301
11.03999996 -2.84999990 0.37000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.094001 -0.577022 0.811301
11.02999973 -2.84999990 0.33000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.091911 -0.399194 0.912248
11.03999996 -2.83999991 0.34999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.404533 0.077638 0.911222
11.05000019 -2.80999994 0.34000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.464113 -0.377393 0.801358
11.05000019 -2.82999992 0.33000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.038901 -0.185074 0.981954
11.03999996 -2.80999994 0.34000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.313118 0.023893 0.949414
10.94999981 -2.79999995 0.47999999 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.197070 -0.274244 0.941251
10.97999954 -2.75000000 0.36000001 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.335524 -0.132840 0.932619
10.97999954 -2.78999996 0.34000000 37 41 216 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.270543 -0.128013 0.954159
