//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 10.14999962 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.100738 0.992669 -0.066782
-15.01000023 10.07999992 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.001300 0.906315 0.422600
-15.01000023 10.07999992 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.001300 0.906315 0.422600
-15.01000023 10.09000015 -0.88000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.046964 0.755700 0.653232
-14.97999954 10.02000046 -0.81000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.237688 0.962442 -0.131183
-14.97999954 10.02000046 -0.83999997 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.190192 0.913780 0.358934
-15.00000000 10.01000023 -0.81000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.174626 0.981518 0.078281
-14.98999977 10.01000023 -0.82999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.020133 0.881839 0.471120
-14.98999977 10.01000023 -0.82999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.020133 0.881839 0.471120
-15.01000023 10.02000046 -0.82999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.004068 0.833916 0.551876
-14.97000027 9.97000027 -0.86000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.109645 0.993452 -0.032118
-14.94999981 9.97000027 -0.86000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.098273 0.858822 0.502760
-15.06999969 10.11999989 -0.79000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.030379 0.910037 0.413413
-15.06000042 10.07999992 -0.81999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.005970 0.968344 0.249549
-15.05000019 10.10999966 -0.83999997 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.045564 0.984892 0.167069
-15.02999973 10.11999989 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.236647 0.971560 0.008324
-15.05000019 10.09000015 -0.87000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.354408 0.901460 0.248526
-15.06999969 10.10000038 -0.81000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.079250 0.994527 0.068088
-15.06999969 10.07999992 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.009870 0.992514 0.121734
-15.09000015 10.07999992 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.405013 0.885687 0.226985
-15.06999969 10.10999966 -0.87000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.048478 0.931571 0.360312
-15.06000042 10.00000000 -0.83999997 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.388917 0.844996 0.367050
-15.09000015 10.06999969 -0.81000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.230547 0.973026 0.008276
-15.10999966 10.06000042 -0.82999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.110277 0.860736 0.496964
-15.10000038 10.06999969 -0.85000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.072970 0.805527 0.588049
-15.06999969 10.06999969 -0.88000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.221771 0.971032 0.088959
-15.13000011 10.02999973 -0.79000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.054685 0.955088 -0.291232
-15.17000008 10.00000000 -0.81999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.157488 0.948964 -0.273248
-15.17000008 10.00000000 -0.81999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.157488 0.948964 -0.273248
-15.15999985 9.98999977 -0.75999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.177281 0.900817 -0.396359
-15.17000008 9.97999954 -0.88000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.042092 0.883928 0.465725
-15.02999973 10.39000034 -1.02999997 221 105 92 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.370313 0.210570 0.904726
-15.06000042 10.34000015 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.061671 0.347721 0.935567
-15.06000042 10.35000038 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.064641 0.354867 0.932680
-15.06000042 10.34000015 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.169693 0.241847 0.955361
-15.02999973 10.35000038 -1.02999997 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.417511 0.552830 0.721155
-15.10000038 10.38000011 -1.00999999 221 105 92 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.088894 0.176570 0.980266
-15.09000015 10.34000015 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.036451 0.460366 0.886981
-15.10000038 10.34000015 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.026126 0.289874 0.956708
-15.10999966 10.34000015 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.344854 0.410391 0.844189
-15.07999992 10.34000015 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.417274 0.549219 0.724045
-15.07999992 10.35999966 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.229317 0.616193 0.753472
-15.07999992 10.35000038 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.400623 0.350740 0.846453
-15.06999969 10.36999989 -1.03999996 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.073185 0.448774 0.890644
-15.14999962 10.35999966 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.059717 0.493008 0.867973
-15.13000011 10.34000015 -1.01999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.049573 0.616123 0.786088
-15.17000008 10.35999966 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.011470 0.363222 0.931632
-15.18999958 10.35999966 -1.02999997 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.214583 0.457678 0.862835
-15.03999996 10.32999992 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.008809 0.341022 0.940014
-15.03999996 10.31999969 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.415126 0.421538 0.806211
-15.03999996 10.31999969 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.415126 0.421538 0.806211
-15.06000042 10.27999973 -0.98000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.111289 0.377832 0.919162
-15.10999966 10.30000019 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.078680 0.353394 0.932160
-15.10000038 10.32999992 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.228746 0.248155 0.941326
-15.10000038 10.26000023 -0.99000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.176465 0.815964 0.550512
-15.06999969 10.27999973 -0.99000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.028565 0.286889 0.957538
-15.10999966 10.17000008 -0.94999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.017783 0.841268 0.540326
-15.07999992 10.17000008 -0.93000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.248563 0.789461 0.561221
-15.09000015 10.23999977 -0.98000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.074727 0.511813 0.855841
-15.11999989 10.32999992 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.247558 0.322839 0.913504
-15.13000011 10.30000019 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.450454 0.631305 0.631305
-15.14999962 10.32999992 -0.97000003 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.411946 0.526831 0.743472
-15.14000034 10.30000019 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.059626 0.372328 0.926184
-15.13000011 10.31000042 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.123076 0.281883 0.951522
-15.11999989 10.32999992 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.247558 0.322839 0.913504
-15.13000011 10.31000042 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.092470 0.239410 0.966505
-15.14000034 10.26000023 -0.99000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.132741 0.850419 0.509085
-15.18999958 10.31000042 -0.97000003 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.156365 0.687701 0.708955
-15.18000031 10.27999973 -1.00999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.171338 0.407467 0.897003
-15.17000008 10.26000023 -1.00000000 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.320375 0.335416 0.885921
-15.13000011 10.17000008 -0.94999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.305458 0.759648 0.574134
-15.14000034 10.18999958 -0.98000002 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.090993 0.945536 0.312541
-15.00000000 10.15999985 -0.89999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.361888 0.829655 0.425099
-15.02000046 10.10000038 -0.89999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.212150 0.974907 0.067446
-15.02000046 10.10999966 -0.93000001 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 -0.220015 0.700616 0.678771
-15.01000023 10.06999969 -0.88999999 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.040785 0.998708 -0.030327
-15.02000046 9.93999958 -1.01999998 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.003854 0.921120 0.389260
-15.00000000 9.93000031 -1.02999997 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.158944 0.746282 0.646374
-15.02000046 9.93000031 -1.05999994 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.111502 0.965065 0.237101
-15.02000046 9.93000031 -1.07000005 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.171152 0.840875 0.513455
-14.97999954 9.82999992 -1.08000004 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.264428 0.739447 0.619109
-15.02000046 9.88000011 -1.07000005 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.267484 0.802453 0.533405
-15.01000023 9.88000011 -1.07000005 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.257221 0.598078 0.759039
-15.01000023 9.88000011 -1.08000004 221 105 92 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.181131 0.870313 0.457982
