//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.21000004 8.22000027 0.43000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.051649 0.998197 -0.030568
-10.18000031 8.14000034 0.41000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.783368 0.614777 -0.091563
-10.27000046 8.19999981 0.43000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.132992 0.957279 -0.256767
-10.25000000 8.17000008 0.41000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.213579 0.955063 0.205520
-10.28999996 8.14999962 0.38999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.328768 0.927547 0.177675
-10.27999973 8.14999962 0.40000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.003709 0.950636 0.310286
-10.27000046 8.11999989 0.37000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.069144 0.943235 -0.324849
-10.36999989 8.18999958 0.38000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.831485 -0.542146 -0.121289
-10.32999992 8.17000008 0.40000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.702830 -0.705752 -0.089132
-10.31000042 8.14000034 0.37000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.151179 0.951226 -0.268912
-10.32999992 8.10999966 0.34000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.747743 -0.644606 0.159256
-10.36999989 8.15999985 0.37000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.462025 0.883813 -0.073535
-10.35000038 8.10999966 0.40000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.508218 0.704840 0.494888
-10.38000011 8.10999966 0.38000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.833457 -0.389157 -0.392308
-10.38000011 8.13000011 0.34999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.571473 0.642275 0.510785
-10.14999962 8.02000046 0.41000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.933805 -0.353296 0.056475
-10.19999981 8.06000042 0.41000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.692772 0.637350 -0.337421
-10.18000031 8.06000042 0.34999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.847639 0.443119 -0.291810
-10.18000031 8.09000015 0.38000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.829510 0.552531 0.081381
-10.14999962 8.00000000 0.44999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.983925 -0.014925 0.177956
-10.14999962 8.00000000 0.44999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.983925 -0.014925 0.177956
-10.15999985 7.98000002 0.41000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.911341 -0.398453 0.103405
-10.14999962 8.00000000 0.41999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.858664 -0.445289 -0.253800
-10.17000008 7.96999979 0.43000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.719417 0.622851 0.307402
-10.21000004 7.98999977 0.44999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.887928 -0.357867 -0.288989
-10.21000004 7.98000002 0.41999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.714954 -0.610724 -0.340377
-10.18999958 7.98999977 0.43000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.647907 0.580592 0.493082
-10.21000004 7.96999979 0.41999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.416477 0.901665 0.116389
-10.21000004 8.00000000 0.33000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.777899 -0.614287 0.132377
-10.21000004 7.98000002 0.36000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.859714 -0.498031 0.113385
-10.18999958 7.96999979 0.33000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.567546 0.823148 -0.017865
-10.21000004 8.02000046 0.23000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.941195 -0.223170 0.253665
-10.17000008 8.00000000 0.27000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.796463 -0.594047 -0.112942
-10.18999958 7.98999977 0.31999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.941640 -0.228151 -0.247509
-10.18999958 8.00000000 0.27000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.684210 0.714418 0.146508
-10.18000031 7.98999977 0.23999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.850448 -0.444448 -0.281432
-10.13000011 8.01000023 0.16000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.884740 -0.302952 -0.354197
-10.14999962 7.94000006 0.22000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.968889 -0.243753 -0.042871
-10.21000004 7.98999977 0.20000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.696904 0.714219 0.064929
-10.21000004 7.98999977 0.20000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.696904 0.714219 0.064929
-10.21000004 7.98999977 0.20999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.875870 -0.342732 -0.339685
-10.21000004 7.98999977 0.20999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.875870 -0.342732 -0.339685
-10.19999981 7.96999979 0.20000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.472756 0.846065 0.246323
-10.18999958 7.92999983 0.17000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.404972 0.866487 0.291886
-10.18000031 7.96000004 0.15000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.795987 -0.561055 0.227204
-10.18999958 7.92999983 0.17000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.404972 0.866487 0.291886
-10.18000031 7.96999979 0.16000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.607935 0.781204 0.141901
-10.15999985 7.90000010 0.20999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.458264 0.860936 -0.220868
-10.13000011 7.86999989 0.16000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.678272 0.675065 -0.290230
-10.15999985 7.86000013 0.15000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.803152 -0.590511 0.079022
-10.14999962 7.84999990 0.19000000 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.782815 -0.526679 -0.331376
-10.25000000 8.02000046 0.43000001 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.718057 -0.695574 0.023888
-10.25000000 8.03999996 0.41999999 45 57 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.859228 0.510038 0.039868
