//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.72000003 1.92999995 -0.12000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.663939 0.667202 0.337679
0.63000000 1.84000003 0.00000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.540002 0.693810 0.476472
0.63000000 1.84000003 0.00000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.540002 0.693810 0.476472
0.63000000 1.83000004 -0.02000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.675381 0.504441 0.537959
0.63000000 1.83000004 -0.02000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.675381 0.504441 0.537959
0.64999998 1.85000002 -0.02000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.578650 0.534788 0.615765
0.36000001 1.49000001 -0.18000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.730467 0.311215 0.607917
0.38000000 1.51999998 -0.16000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.259786 0.135827 0.956066
0.36000001 1.50000000 -0.19000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.760636 0.152127 0.631102
0.37000000 1.49000001 -0.19000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.559930 0.147037 0.815389
0.38000000 1.48000002 -0.10000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.568599 -0.046330 0.821309
0.37000000 1.46000004 -0.08000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.330267 0.407794 0.851251
0.38000000 1.47000003 -0.10000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.731408 -0.052959 0.679880
0.36000001 1.45000005 -0.08000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.096038 0.066661 0.993143
0.38000000 1.46000004 -0.09000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.732987 0.133407 0.667033
0.41999999 1.46000004 -0.19000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.775516 0.195031 0.600449
0.41000000 1.44000006 -0.19000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.509246 -0.054116 0.858918
0.40000001 1.41999996 -0.18000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.211607 -0.034670 0.976740
0.40000001 1.41999996 -0.18000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.211607 -0.034670 0.976740
0.36000001 1.46000004 -0.11000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.228176 -0.125045 0.965557
0.38999999 1.47000003 -0.15000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.444336 0.190430 0.875387
0.36000001 1.47000003 -0.11000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.452031 -0.148752 0.879512
0.38000000 1.45000005 -0.18000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.127428 -0.034958 0.991232
0.36000001 1.42999995 -0.15000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.618556 -0.038043 0.784819
0.37000000 1.44000006 -0.18000001 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.242378 -0.060905 0.968268
0.31000000 1.50000000 -0.10000000 97 15 199 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.372465 0.311654 0.874152
