//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 -4.15000010 0.03000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.453645 0.803096 -0.386320
1.36000001 -4.17999983 0.02000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.176279 0.968892 0.173706
1.35000002 -4.17000008 0.05000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.217001 0.975911 0.022530
1.33000004 -4.17000008 0.02000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.055916 0.890560 -0.451417
1.37000000 -4.21999979 0.10000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.474000 0.820446 -0.319675
1.30999994 -4.19000006 0.04000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.169363 0.980842 -0.096257
1.33000004 -4.19999981 0.06000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.003122 0.997978 0.063479
1.29999995 -4.25000000 0.06000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.267398 0.917827 0.293415
1.29999995 -4.26000023 -0.02000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.131869 0.859320 -0.494145
1.30999994 -4.21000004 -0.03000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.257437 0.939296 -0.226823
1.40999997 -4.34999990 0.03000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.230479 0.971914 -0.047559
1.38999999 -4.34000015 0.06000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.161268 0.955614 -0.246567
1.46000004 -4.38000011 0.05000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.113533 0.992567 -0.043839
1.47000003 -4.38000011 0.05000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.086945 0.978436 -0.187360
1.47000003 -4.38000011 0.04000000 149 99 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.078922 0.991670 -0.101798
