//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.35000038 3.64000010 0.51999998 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.393303 0.816859 -0.421964
-17.96999931 3.51999998 0.51999998 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.820039 0.476914 -0.316368
-17.97999954 3.50000000 0.51999998 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.816466 0.551829 -0.169909
-18.03000069 3.48000002 0.52999997 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 -0.471304 -0.356274 0.806809
-18.04999924 3.52999997 0.55000001 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.742832 0.595228 -0.306438
-18.04000092 3.49000001 0.56999999 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.841230 0.482673 -0.243635
-18.07999992 3.49000001 0.50999999 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.355836 0.907745 -0.222216
-18.09000015 3.50000000 0.50999999 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.671745 0.652132 -0.351400
-18.07999992 3.49000001 0.50000000 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.367739 0.871283 -0.325014
-18.09000015 3.50000000 0.50999999 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.671745 0.652132 -0.351400
-18.04000092 3.45000005 0.54000002 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.859115 0.410346 -0.305839
-18.04000092 3.44000006 0.52999997 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 -0.393327 -0.415620 0.820094
-18.07999992 3.40000010 0.50999999 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.377522 0.674265 -0.634699
-18.07999992 3.40000010 0.51999998 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.649592 0.395045 -0.649592
-18.19000053 3.33999991 0.63999999 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.539397 0.779485 -0.318517
-18.17000008 3.36999989 0.66000003 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.514256 -0.451421 0.729219
-18.18000031 3.35999990 0.64999998 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.189482 -0.654715 0.731741
-18.17000008 3.35999990 0.66000003 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.767628 0.336340 -0.545547
-18.18000031 3.32999992 0.63000000 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.326874 0.867059 -0.375981
-18.18000031 3.32999992 0.63000000 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.326874 0.867059 -0.375981
-18.18000031 3.29999995 0.60000002 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.366664 0.642895 -0.672491
-18.19000053 3.30999994 0.60000002 25 132 177 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.496525 0.811779 -0.307373
