//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.08999991 0.67000002 -0.19000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.366230 -0.462186 0.807626
2.07999992 0.43000001 -0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.188183 0.043791 0.981157
2.07999992 0.43000001 -0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.188183 0.043791 0.981157
2.02999997 0.47000000 -0.16000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.482057 -0.342054 0.806610
2.01999998 0.46000001 -0.15000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.607090 -0.307571 0.732695
2.00000000 0.46000001 -0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.488005 -0.223479 0.843747
2.02999997 0.41999999 -0.14000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.251849 -0.676349 0.692188
2.03999996 0.44000000 -0.13000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.105166 -0.372861 0.921908
2.06999993 0.44000000 -0.19000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.053058 -0.327405 0.943393
2.02999997 0.44999999 -0.16000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.197219 -0.271693 0.941960
2.02999997 0.44999999 -0.16000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.197219 -0.271693 0.941960
2.02999997 0.44000000 -0.17000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.052278 -0.580711 0.812430
2.03999996 0.40000001 -0.12000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.142304 -0.612658 0.777431
2.06999993 0.41000000 -0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.077566 -0.324725 0.942623
2.06999993 0.40000001 -0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.005543 -0.140798 0.990023
2.05999994 0.40000001 -0.19000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.207880 0.032073 0.977628
2.03999996 0.41000000 -0.19000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.373481 -0.297877 0.878511
2.02999997 0.38999999 -0.16000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.118224 -0.338364 0.933559
2.06999993 0.38999999 -0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.302507 0.028870 0.952710
2.00999999 0.36000001 -0.12000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.020413 -0.236547 0.971406
2.01999998 0.20000000 -0.09000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.667927 0.621520 0.409374
2.05999994 0.23000000 -0.16000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.450862 0.793453 0.408846
2.07999992 0.07000000 -0.19000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.428986 0.850229 0.305091
2.07999992 -0.10000000 -0.15000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.687092 -0.536634 -0.489825
2.08999991 -0.07000000 -0.14000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.804006 -0.418853 -0.422063
2.06999993 -0.09000000 -0.14000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.893386 -0.320665 -0.314699
2.06999993 -0.20999999 0.18000001 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.866056 -0.429236 0.256328
2.06999993 -0.20000000 0.17000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.816525 -0.552840 0.166301
2.04999995 -0.19000000 0.16000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.841803 -0.492948 0.219931
2.09999990 -0.22000000 0.08000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.615876 0.780502 -0.107301
2.10999990 -0.23999999 0.13000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.895220 -0.429988 0.117013
2.07999992 -0.28000000 0.07000000 100 111 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.888918 -0.450700 0.081819
