//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.83999991 2.27999997 -1.03999996 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.300518 0.839272 -0.453113
-3.82999992 2.25999999 -1.07000005 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.414688 -0.309860 0.855582
-3.83999991 2.26999998 -1.11000001 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.248941 -0.123819 0.960571
-3.88000011 2.25999999 -1.04999995 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.596834 0.420610 -0.683284
-3.85999990 2.27999997 -1.03999996 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.370724 0.733281 -0.569967
-4.00000000 2.25999999 -1.04999995 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.381411 0.922077 -0.065576
-3.94000006 2.35999990 -1.15999997 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.300906 0.869114 -0.392552
-3.85999990 2.30999994 -1.05999994 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.061911 -0.724220 0.686785
-3.89000010 2.25999999 -1.10000002 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.132745 -0.387058 0.912450
-3.93000007 2.31999993 -1.09000003 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.117235 0.722699 -0.681148
-3.94000006 2.29999995 -1.12000000 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.239525 -0.608989 0.756148
-3.91000009 2.27999997 -1.12000000 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.246577 0.752294 -0.610945
-3.93000007 2.30999994 -1.17999995 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.076168 -0.794735 0.602159
-3.92000008 2.33999991 -1.20000005 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.371479 -0.172218 0.912329
-3.94000006 2.27999997 -1.19000006 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.180438 -0.577706 0.796051
-3.93000007 2.28999996 -1.20000005 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.551052 -0.384265 0.740731
-3.91000009 2.29999995 -1.19000006 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.325735 0.633643 -0.701707
-4.00000000 2.36999989 -1.22000003 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.090660 -0.562668 0.821697
-3.97000003 2.25999999 -1.12000000 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.045503 -0.352327 0.934770
-3.96000004 2.30999994 -1.20000005 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.233503 0.802568 -0.548963
-3.96000004 2.32999992 -1.19000006 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.283192 -0.265942 0.921454
-4.01000023 2.33999991 -1.16999996 226 27 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.083113 -0.727604 0.680944
